Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1880-S Morgan Dollar PCGS MS64 Obv DMPL Rev Semi PL,117249076215,"Jun 19, 2026",$187.50,$7.49,,,Auction,https://www.ebay.com/itm/117249076215,1
1880-S PCGS MS64 Morgan Silver Dollar OGH,117232431436,"Jun 6, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117232431436,1
1880-S Morgan Silver Dollar PCGS MS64 UNC B13,127829498921,"May 2, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/127829498921,1
1880 S US Mint Morgan Silver Dollar NGC MS64 PL Coin Original Luster Toning 2011,117152324522,"Apr 26, 2026",$213.50,$0.00,,,Auction,https://www.ebay.com/itm/117152324522,1
1880-S Morgan Silver Dollar PCGS MS64 San Francisco Mint Old Green Holder OGH,127522312157,"Apr 21, 2026",$175.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127522312157,1
1880-S Morgan Silver Dollar MS64 ICG DR,127819354968,"Apr 20, 2026",$114.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127819354968,1
1880 Morgan Silver Dollar Anacs Soap Box MS64 Dual Side Toner Toned Genie Lamp,127674447819,"Apr 17, 2026",$242.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127674447819,1
1880-P Morgan Silver Dollar PCGS MS64 Blast White Nice Strike - STOCK,376699621748,"Apr 16, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376699621748,3
"1880-S Silver Morgan Dollar $1 NGC MS64, San Francisco Mint",127810741842,"Apr 15, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/127810741842,1
1880-S Morgan Silver Dollar PCGS MS64 – Brilliant Luster – Premium Example.,127790613085,"Apr 10, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/127790613085,1
"1880-S Morgan dollar, NGC MS64 PL, super PQ+ BLAZING white DavidKahnRareCoins",127729441675,"Mar 29, 2026",$242.50,$0.00,,,Auction,https://www.ebay.com/itm/127729441675,1
1880 CC VAM-6 8/7 Overdate Morgan Silver Dollar $1 PCGS MS64 CAC (Frosty),117094956439,"Mar 28, 2026","$1,358.00",$0.00,,,Auction,https://www.ebay.com/itm/117094956439,1
,,"Mar 27, 2026",$92.00,$5.45,,,Auction,,1
1880-S Morgan Dollar | Silver $1 | PCGS MS64 | Cancer Awareness | Pink Ribbon,365225780034,"Mar 26, 2026",$104.97,$4.95,,,Fixed price,https://www.ebay.com/itm/365225780034,2
Morgan Dollar PCGS MS63/MS64 Lot 1878-S 1879-S 1880-S San Francisco,117108369958,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,https://www.ebay.com/itm/117108369958,3
,,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,,3
1880-S Morgan Dollar PCGS MS64 OGH Original Graded Silver $1 Coin,127710831625,"Mar 22, 2026",$149.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127710831625,1
,,"Mar 22, 2026",$149.00,$5.85,,,Fixed price,,1
1880-S Morgan Silver Dollar PCGS MS64 S$1 San Francisco,127729646822,"Mar 16, 2026",$152.50,$5.52,,,Auction,https://www.ebay.com/itm/127729646822,1
,,"Mar 16, 2026",$152.50,$5.52,,,Auction,,1
"1880 S Morgan Silver Dollar NGC MS64 crescent, rainbow toning Old NGC Holder",117075449717,"Mar 10, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117075449717,1
,,"Mar 10, 2026",$125.00,$0.00,,,Fixed price,,1
1880 CC VAM-5 8/7 CAC Overdate Morgan Silver Dollar $1 PCGS MS64+ (Frosty),117064740609,"Mar 8, 2026","$1,350.00",$0.00,,,Auction,https://www.ebay.com/itm/117064740609,1
,,"Mar 8, 2026","$1,350.00",$0.00,,,Auction,,1
1880 S Morgan Silver Dollar $1 PCGS MS64 Proof-like,117052371723,"Mar 4, 2026",$152.49,$0.00,,,Auction,https://www.ebay.com/itm/117052371723,1
