Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1988 AMERICAN SILVER EAGLE NGC EARLY PRODUCTION FROM US MINT SEALED BOX RARE GEM,296881558903,"May 10, 2026",$241.03,$0.00,,,Fixed price,https://www.ebay.com/itm/296881558903,3
,,"May 7, 2026",$87.00,$6.50,,,Fixed price,,3
1988 $1 1-oz American Silver Eagle NGC MS69 Brown Label,145654799204,"May 5, 2026",$102.79,$0.00,,,Fixed price,https://www.ebay.com/itm/145654799204,19
1988-S American Proof Silver Eagle-Mint Issued Presentation Box & COA (NO Coin),275458908605,"May 5, 2026",$9.86,$0.00,,,Fixed price,https://www.ebay.com/itm/275458908605,15
1988 1 oz American Silver Eagle BU,111866336266,"May 4, 2026",$110.18,$49.99,,,Fixed price,https://www.ebay.com/itm/111866336266,23
Random Date $1 American Silver Eagle Dollar In Flips/Tube(multiples Available),136995531069,"May 1, 2026",$94.12,$8.27,,,Fixed price,https://www.ebay.com/itm/136995531069,23
1988 Proof American Silver Eagle – 1 oz Silver Coin in OGP,306368824466,"Apr 25, 2026",$108.93,$24.80,,,Fixed price,https://www.ebay.com/itm/306368824466,9
1988-S $1 1-oz Proof American Silver Eagle NGC PF70UC Brown Label,145651781656,"Apr 18, 2026",$382.33,$0.00,,,Fixed price,https://www.ebay.com/itm/145651781656,3
1988-S $1 American Silver Eagle PR69DCAM PCGS,362733290801,"Apr 12, 2026",$110.03,$0.00,,,Fixed price,https://www.ebay.com/itm/362733290801,24
,,"Apr 12, 2026",$120.75,$0.00,,,Fixed price,,5
1988 BU $1 American Silver Eagle 1 oz,116951954835,"Apr 7, 2026",$88.60,$7.73,,,Fixed price,https://www.ebay.com/itm/116951954835,5
1988-S American Proof Silver Eagle-Mint Issued COA - NO BOXES OR COIN,276494922982,"Apr 3, 2026",$4.11,$8.07,,,Fixed price,https://www.ebay.com/itm/276494922982,6
1988-S American Silver Eagle 1 Oz PF70 UCAM NGC Brown Label,124822568375,"Mar 28, 2026",$409.52,$0.00,,,Fixed price,https://www.ebay.com/itm/124822568375,2
,,"Mar 11, 2026",$219.00,$0.00,,,Fixed price,,3
1988-S American Silver Eagle Proof Coin 1 Oz,365669786994,"Feb 27, 2026",$117.96,$0.00,,,Fixed price,https://www.ebay.com/itm/365669786994,43
,,"Feb 23, 2026",$92.49,$5.89,,,Fixed price,,4
1988 American Silver Eagle MS70 PCGS Blue Label,135264893930,"Feb 21, 2026","$1,897.98",$0.00,,,Fixed price,https://www.ebay.com/itm/135264893930,2
,,"Feb 19, 2026",$92.67,$6.00,,,Fixed price,,3
(1) Silver American Eagle - Random taken from Lot - 1988 thru 2025 - BU,206033068544,"Feb 14, 2026",$104.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206033068544,4
,,"Feb 12, 2026",$95.00,$5.50,,,Fixed price,,2
,,"Feb 9, 2026",$105.00,$0.00,,,Fixed price,,8
1988 Silver American Eagle NGC Brown Label MS69,117002681284,"Jan 31, 2026",$129.40,$14.00,,,Fixed price,https://www.ebay.com/itm/117002681284,5
1988 American Silver Eagle Proof $1 – 1 oz .999 Fine Silver – Original Box & COA,267556310995,"Jan 27, 2026",$125.49,$0.00,,,Fixed price,https://www.ebay.com/itm/267556310995,6
1988 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,123885344818,"Jan 26, 2026",$116.62,$0.00,,,Fixed price,https://www.ebay.com/itm/123885344818,3
,,"Jan 20, 2026",$102.65,$0.00,,,Fixed price,,3
,,"Jan 19, 2026",$119.00,$0.00,,,Fixed price,,18
,,"Jan 18, 2026",$105.00,$0.00,,,Fixed price,,3
,,"Jan 13, 2026",$94.00,$0.00,,,Fixed price,,6
