Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 20, 2026",$66.15,$0.00,,,Auction,,1
,,"Mar 20, 2026",$32.01,$6.00,,,Auction,,1
Bolo Tie Necklace $1 Coin Eisenhower Dollar Holder Jewelry white cord string,316655321337,"Mar 19, 2026",$24.95,$7.95,,,Fixed price,https://www.ebay.com/itm/316655321337,1
,,"Mar 19, 2026",$24.95,$7.95,,,Fixed price,,1
2013 W 5 Star Generals Marshall Eisenhower Silver Dollar PCGS MS-70 First Strike,188156689612,"Mar 14, 2026",$103.55,$4.95,,,Fixed price,https://www.ebay.com/itm/188156689612,1
,,"Mar 14, 2026",$103.55,$4.95,,,Fixed price,,1
,,"Mar 11, 2026",$71.00,$6.85,,,Auction,,1
GENERAL DWIGHT D EISENHOWER Colorized 1976 IKE Dollar U.S. Coin 24K Gold Plated,191590635861,"Mar 10, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/191590635861,1
Colorized Kennedy Half Dollar World War II Coin Dwight Eisenhower General Presid,297807795877,"Mar 10, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297807795877,1
,,"Mar 10, 2026",$7.99,$0.00,,,Fixed price,,1
1971-1978 $1 President General Eisenhower IKE Dollars Set of 50 Assorted! X370,257383159196,"Mar 6, 2026",$71.00,$6.85,,,Auction,https://www.ebay.com/itm/257383159196,1
,,"Mar 6, 2026",$71.00,$6.85,,,Auction,,1
,,"Mar 4, 2026",$12.41,$1.03,,,Auction,,1
1971-1978 $1 President General Eisenhower IKE Dollars Set of 50 Assorted! X711,257375847800,"Mar 2, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/257375847800,1
,,"Mar 2, 2026",$86.00,$0.00,,,Auction,,1
,,"Feb 28, 2026",$69.68,$6.75,,,Auction,,1
Colorized Kennedy Half Dollar - Legendary Generals - Dwight D Eisenhower K606,297339262780,"Feb 18, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297339262780,2
,,"Feb 18, 2026",$5.00,$0.00,,,Fixed price,,2
2013 5-Star Generals Eisenhower & Marshall Commemorative Proof 90% Silver Dollar,117026076551,"Feb 13, 2026",$74.01,$0.00,,,Auction,https://www.ebay.com/itm/117026076551,1
,,"Feb 13, 2026",$74.01,$0.00,,,Auction,,1
,,"Feb 10, 2026",$2.25,$0.00,,,Auction,,1
GENERAL DWIGHT D EISENHOWER Colorized 1976 IKE Dollar U.S. Coin Gold Plated ARMY,231577594422,"Feb 7, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/231577594422,1
,,"Feb 4, 2026",$10.00,$5.52,,,Auction,,1
,,"Jan 26, 2026",$117.00,$0.00,,,Fixed price,,1
1976 / GENERAL EISENHOWER / C/N CLAD DOLLAR / TYPE-2 - (KEEPSAKE SLAB) MS/BU,205204980305,"Jan 24, 2026",$10.95,$6.40,,,Fixed price,https://www.ebay.com/itm/205204980305,3
,,"Jan 23, 2026",$78.88,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$8.00,$6.00,,,Fixed price,,1
,,"Jan 12, 2026",$28.00,$12.91,,,Fixed price,,2
,,"Jan 12, 2026",$25.00,$4.99,,,Fixed price,,1
,,"Jan 8, 2026",$53.07,$3.56,,,Auction,,1
,,"Jan 5, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$73.00,$8.00,,,Fixed price,,1
,,"Jan 1, 2026",$72.71,$6.75,,,Auction,,1
,,"Dec 30, 2025",$16.44,$8.10,,,Fixed price,,1
,,"Dec 30, 2025",$22.46,$1.71,,,Auction,,1
,,"Dec 29, 2025",$6.07,$0.00,,,Auction,,1
,,"Dec 27, 2025",$14.50,$0.00,,,Auction,,1
,,"Dec 24, 2025",$35.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$9.99,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$90.00,$6.75,,,Auction,,1
,,"Dec 16, 2025",$93.88,$6.75,,,Auction,,1
,,"Dec 12, 2025",$80.95,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$73.58,$6.75,,,Auction,,1
,,"Dec 10, 2025",$6.00,$0.50,,,Fixed price,,1
,,"Dec 9, 2025",$23.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$15.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$49.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$30.49,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$78.99,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$86.00,$6.75,,,Auction,,1
,,"Nov 15, 2025",$130.50,$6.75,,,Auction,,1
,,"Nov 14, 2025",$35.01,$6.75,,,Auction,,1
