Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1927 D Buffalo Nickel VG-F ""Actual Coin Pictured - Not Cleaned""",127828981605,"Jun 15, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127828981605,1
1927-D Buffalo Nickel AU #SC,127919111115,"Jun 14, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127919111115,1
"1927-P, 1929-D,S, 1930-S Buffalo Nickels VF-VF+ Condition SKU#38/97",117180344661,"Jun 13, 2026",$15.95,$1.50,,,Fixed price,https://www.ebay.com/itm/117180344661,1
"1927 D INDIAN HEAD ""BUFFALO"" NICKEL CULL **FREE SHIPPING**",168408713675,"Jun 8, 2026",$2.78,$0.00,,,Fixed price,https://www.ebay.com/itm/168408713675,2
1927 P/D/S Date Set buffalo nickels,137217410996,"May 29, 2026",$3.50,$1.32,,,Fixed price,https://www.ebay.com/itm/137217410996,1
1927-D 5C Buffalo Nickel,137309127484,"May 28, 2026",$18.00,$5.97,,,Fixed price,https://www.ebay.com/itm/137309127484,1
1927-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#102,358407880696,"May 25, 2026",$3.78,$0.00,,,Fixed price,https://www.ebay.com/itm/358407880696,2
1927-D Buffalo Nickel VF E219 GKH,137168576756,"May 25, 2026",$25.65,$0.00,,,Fixed price,https://www.ebay.com/itm/137168576756,1
1927-D Buffalo Nickel (bb19289),127871940599,"May 22, 2026",$6.00,$1.25,,,Fixed price,https://www.ebay.com/itm/127871940599,1
1927-D Buffalo Nickel VG LOT 117,127859015450,"May 20, 2026",$6.50,$0.74,,,Fixed price,https://www.ebay.com/itm/127859015450,1
1927-D Buffalo Nickel/G+ #17801-2,127833188405,"May 9, 2026",$4.00,$1.03,,,Fixed price,https://www.ebay.com/itm/127833188405,1
,,"May 9, 2026",$4.00,$1.03,,,Fixed price,,1
1927 D - Buffalo Nickel 5¢ - XF - Extra Fine dbkjB,137163646930,"May 8, 2026",$82.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137163646930,1
(3) 1927-S & 1927-D Buffalo Nickels Not Enhanced,116884850526,"May 1, 2026",$12.00,$2.00,,,Fixed price,https://www.ebay.com/itm/116884850526,1
,,"May 1, 2026",$12.00,$2.00,,,Fixed price,,1
1927-P-D-S Buffalo Indian Head Nickel year set Philadelphia Denver San Francisco,226963253284,"Apr 21, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226963253284,2
1927-D Buffalo Nickel G / VG FREE SHIPPING,323754689433,"Apr 17, 2026",$11.35,$0.00,,,Fixed price,https://www.ebay.com/itm/323754689433,38
1927 P/D/S Date Set buffalo nickels,137173224699,"Apr 8, 2026",$3.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137173224699,1
ESTATE FIND 1927 - D BUFFALO NICKEL!! #N08045,147228610723,"Apr 7, 2026",$32.00,$3.95,,,Auction,https://www.ebay.com/itm/147228610723,1
Lot of 21 Beautiful High Quality 1927 Buffalo Nickels. Includes 1 D!,127772396628,"Apr 2, 2026",$15.00,$6.50,,,Auction,https://www.ebay.com/itm/127772396628,1
,,"Apr 2, 2026",$15.00,$6.50,,,Auction,,1
SET OF 3 COINS 1927 P D S Buffalo Nickel G / VG FREE SHIPPING,223452993133,"Apr 1, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/223452993133,16
1927-D Buffalo Nickel PCGS MS63 Nice Eye Appeal Nice Luster,147219716981,"Mar 30, 2026",$480.00,$0.00,,,Auction,https://www.ebay.com/itm/147219716981,1
1927 P/D/S Date Set buffalo nickels,134670403442,"Mar 26, 2026",$3.29,$5.07,,,Fixed price,https://www.ebay.com/itm/134670403442,1
1927-D Buffalo Nickel/G++ #9852,127759011564,"Mar 25, 2026",$6.00,$1.03,,,Fixed price,https://www.ebay.com/itm/127759011564,1
,,"Mar 25, 2026",$6.00,$1.03,,,Fixed price,,1
1927-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#124,357827317934,"Mar 24, 2026",$2.62,$0.00,,,Fixed price,https://www.ebay.com/itm/357827317934,9
1927 D Buffalo Nickel VF-EF Actual Coin Pictured- Not Chemically Treated,127759999700,"Mar 22, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127759999700,1
1927 D - 1927 P- 1926 P Buffalo Nickels- All Good Cond.,147217916016,"Mar 22, 2026",$6.00,$0.99,,,Fixed price,https://www.ebay.com/itm/147217916016,1
,,"Mar 22, 2026",$55.00,$0.00,,,Fixed price,,1
"3 Buffalo Nickels - Weak To Partial Dates 1927, 1929, 1935-D",127731620928,"Mar 20, 2026",$6.50,$0.80,,,Auction,https://www.ebay.com/itm/127731620928,1
,,"Mar 20, 2026",$6.50,$0.80,,,Auction,,1
1927-D Buffalo Nickel F/VF Complete Your Album!,226156286682,"Mar 18, 2026",$12.30,$0.00,,,Fixed price,https://www.ebay.com/itm/226156286682,5
1927-D Buffalo Nickel Nice Higher Grade Complete Your Album!,326135124499,"Mar 11, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326135124499,4
1927-D NGC VF30 Buffalo Nickel **Semi-Key Date** 90-008,127524626208,"Mar 10, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127524626208,1
,,"Mar 10, 2026",$89.95,$0.00,,,Fixed price,,1
1927 P-D-S Buffalo Nickel Set Full Dates See Pictures For Details,147188586453,"Mar 6, 2026",$22.95,$5.07,,,Auction,https://www.ebay.com/itm/147188586453,1
,,"Mar 6, 2026",$22.95,$5.07,,,Auction,,1
1927-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#47,357990360263,"Mar 4, 2026",$4.58,$0.00,,,Fixed price,https://www.ebay.com/itm/357990360263,7
,,"Mar 4, 2026",$2.88,$0.00,,,Fixed price,,5
"Buffalo Nickels Collection 1923, 1926, 1927, 1927-S, 1928, 1928-D Carded Coins",146871500593,"Mar 3, 2026",$11.99,$4.99,,,Fixed price,https://www.ebay.com/itm/146871500593,1
,,"Mar 3, 2026",$11.99,$4.99,,,Fixed price,,1
1927-D Buffalo Nickel XF++ AU E156 STHM,136934511899,"Feb 21, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136934511899,1
,,"Feb 21, 2026",$113.00,$0.00,,,Fixed price,,1
1927-D Buffalo 🦬 Indian Head Nickel 5c CHVF Very Fine,127690420297,"Feb 19, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127690420297,1
1927-D 5C BUFFALO NICKEL NGC AU 58,127692035589,"Feb 19, 2026",$200.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127692035589,1
,,"Feb 19, 2026",$40.00,$0.00,,,Fixed price,,1
,,"Feb 19, 2026",$200.00,$5.00,,,Fixed price,,1
1927 D Buffalo Nickel Very Good VG,137042586366,"Feb 17, 2026",$17.16,$3.95,,,Fixed price,https://www.ebay.com/itm/137042586366,1
1927-P/D/S Buffalo Nickels receive 3 coins pictured see description #3829,127677487665,"Feb 12, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127677487665,1
,,"Feb 12, 2026",$9.95,$0.00,,,Fixed price,,1
1927-D Buffalo 🦬 Indian Head Nickel 5c Good US Coin,127673668062,"Feb 8, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127673668062,1
,,"Feb 8, 2026",$4.00,$0.00,,,Fixed price,,1
1927-D Buffalo Nickel PCGS MS63 Nice Eye Appeal Nice Strike,147126585010,"Feb 6, 2026","$6,666.66",$0.00,,,Auction,https://www.ebay.com/itm/147126585010,1
,,"Feb 6, 2026","$6,666.66",$0.00,,,Auction,,1
1927-D Indian Head Buffalo Nickel Average Circ *6470,136987648585,"Feb 2, 2026",$7.95,$0.00,,,Auction,https://www.ebay.com/itm/136987648585,1
,,"Feb 2, 2026",$7.95,$0.00,,,Auction,,1
1927-D Buffalo Nickel VF,127644175560,"Jan 31, 2026",$35.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127644175560,1
1927 D Buffalo Nickel FINE +,147116593528,"Jan 31, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/147116593528,1
,,"Jan 31, 2026",$35.00,$5.00,,,Fixed price,,1
,,"Jan 31, 2026",$5.50,$0.00,,,Auction,,1
"3 Buffalo Nickels - Weak To Partial Dates 1927, 1928, 1929-D?",127641300533,"Jan 30, 2026",$1.81,$0.49,,,Auction,https://www.ebay.com/itm/127641300533,1
,,"Jan 30, 2026",$1.81,$0.49,,,Auction,,1
8 Buffalo Nickel Coins: 1923/1927/1930/1934/1935/1937/1937-D/19??,123716207209,"Jan 26, 2026",$26.00,$11.87,,,Fixed price,https://www.ebay.com/itm/123716207209,1
,,"Jan 26, 2026",$26.00,$11.87,,,Fixed price,,1
,,"Jan 21, 2026",$1.81,$0.00,,,Auction,,1
,,"Jan 20, 2026",$662.87,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$120.00,$8.00,,,Fixed price,,1
,,"Jan 4, 2026",$4.52,$0.99,,,Auction,,1
,,"Dec 30, 2025",$55.00,$0.00,,,Fixed price,,1
1927-D Indian Head Buffalo Nickel Average Circ,127448836141,"Dec 27, 2025",$8.71,$0.00,,,Fixed price,https://www.ebay.com/itm/127448836141,4
,,"Dec 23, 2025",$7.95,$0.00,,,Auction,,1
,,"Dec 19, 2025",$1.46,$1.25,,,Fixed price,,1
,,"Dec 19, 2025",$45.36,$4.65,,,Fixed price,,1
,,"Dec 19, 2025",$5.00,$0.50,,,Auction,,1
,,"Dec 9, 2025",$56.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$7.95,$0.00,,,Auction,,1
,,"Nov 29, 2025",$15.00,$2.50,,,Auction,,1
,,"Nov 20, 2025",$3.50,$0.50,,,Auction,,1
,,"Nov 11, 2025",$27.00,$4.87,,,Fixed price,,1
,,"Nov 10, 2025",$1.99,$1.00,,,Auction,,1
,,"Nov 9, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$1.99,$0.00,,,Auction,,1
,,"Oct 31, 2025",$17.50,$0.00,,,Fixed price,,1
