Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1900 S Mint Barber Quarter 90% Silver,336532537541,"Apr 20, 2026",$18.50,$1.00,,,Auction,https://www.ebay.com/itm/336532537541,1
1900 S United States Barber Quarter 25C Silver Coin,178036031582,"Apr 19, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/178036031582,1
1900 S Barber Quarter - Good - 90% Silver 25C,267626928311,"Apr 19, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267626928311,1
"`1900 S Barber Quarter, good condition, 90 % silver",178057252265,"Apr 19, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178057252265,1
1900 S Barber Quarter Item # 9333,336525080593,"Apr 19, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336525080593,1
1900 S Barber Quarter GOOD,147258864629,"Apr 19, 2026",$13.53,$0.02,,,Auction,https://www.ebay.com/itm/147258864629,1
1900 S Barber Silver Quarter AU Details,377121856482,"Apr 19, 2026",$123.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377121856482,1
1900-S BARBER QUARTER - HIGH GRADE EXAMPLE!,358456713259,"Apr 17, 2026",$125.00,$1.95,,,Fixed price,https://www.ebay.com/itm/358456713259,1
1900 S Barber Quarter - Nice Original Coin ☆ 1173,147166739911,"Apr 16, 2026",$48.60,$4.50,,,Fixed price,https://www.ebay.com/itm/147166739911,1
1900 and 1900 S Barber Quarters!,336511049239,"Apr 12, 2026",$39.99,$1.00,,,Auction,https://www.ebay.com/itm/336511049239,1
1900-S Barber Quarter,236738645519,"Apr 12, 2026",$15.00,$0.75,,,Auction,https://www.ebay.com/itm/236738645519,1
"1900-S Barber Half Dollar ,1908-D Quarter,1915 Dime, 1910 V Nickel, 1907 Indian",236734599169,"Apr 10, 2026",$48.99,$5.07,,,Auction,https://www.ebay.com/itm/236734599169,1
1900-S Barber Quarter - 90% Silver,389864585942,"Apr 9, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389864585942,1
1900-S Barber Quarter,257448985986,"Apr 8, 2026",$89.99,$7.00,,,Fixed price,https://www.ebay.com/itm/257448985986,1
"1900-S Barber Quarter, Nice BU++ Better Date",358389539225,"Apr 5, 2026",$271.00,$0.00,,,Auction,https://www.ebay.com/itm/358389539225,1
1900-s Barber Quarter. Fine. 208729,365852821964,"Apr 5, 2026",$53.00,$0.75,,,Fixed price,https://www.ebay.com/itm/365852821964,1
"1900-S Barber Silver Quarter, AU++/Unc, San Francisco Mint￼",366295794186,"Apr 5, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366295794186,1
1900-S BARBER SILVER QUARTER SAN FRANCISCO MINT COIN,306847124666,"Apr 3, 2026",$78.88,$0.00,,,Auction,https://www.ebay.com/itm/306847124666,1
1900-S San Francisco Mint Silver Barber Quarter,366301294065,"Mar 31, 2026",$14.55,$0.50,,,Auction,https://www.ebay.com/itm/366301294065,1
1900-S 25C Barber Quarter NGC AU Conserved by NGC *2053,112910609508,"Mar 31, 2026",$288.00,$6.99,,,Fixed price,https://www.ebay.com/itm/112910609508,1
1900-s Barber Quarter. About Fine. 208728,376807575765,"Mar 31, 2026",$30.00,$4.99,,,Fixed price,https://www.ebay.com/itm/376807575765,1
"1900-S Barber Silver Quarter, Better Grade San Francisco Mint￼",336496530375,"Mar 30, 2026",$65.20,$0.99,,,Auction,https://www.ebay.com/itm/336496530375,1
1900-S Barber Quarter Choice AU++/Unc,358360259754,"Mar 28, 2026",$182.50,$0.00,,,Auction,https://www.ebay.com/itm/358360259754,1
"U.S. 1898, 1900, 1907-S Barber Silver Quarters - Group of 3",318036116916,"Mar 27, 2026",$59.99,$8.00,,,Auction,https://www.ebay.com/itm/318036116916,1
"1900-S Barber Quarter, Better Date, NGC AU Details, Free shipping",377066109922,"Mar 27, 2026",$209.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377066109922,1
PCGS AU Details 1900-S Barber Quarter,188199657236,"Mar 26, 2026",$135.50,$2.99,,,Auction,https://www.ebay.com/itm/188199657236,1
1900-S Silver Barber Quarter 25 Cents .181 Troy Oz - $15 of Silver - T-74,137142537230,"Mar 24, 2026",$13.99,$5.00,,,Auction,https://www.ebay.com/itm/137142537230,1
1900-S ICG AU58 Barber Quarter #B36707,127746581898,"Mar 24, 2026",$360.00,$0.50,,,Auction,https://www.ebay.com/itm/127746581898,1
1900 *S * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2049,157735173363,"Mar 23, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157735173363,1
1900-s Barber Quarter. About Fine. #1110993,127759697639,"Mar 23, 2026",$50.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127759697639,1
1900 S Barber Quarter About Uncirculated AU Cleaned Off Color See Pics K509,206103122817,"Mar 23, 2026",$325.92,$3.95,,,Fixed price,https://www.ebay.com/itm/206103122817,1
"1900-S Barber Silver Quarter, AU+, San Francisco Mint￼",366274657732,"Mar 21, 2026",$299.00,$3.95,,,Auction,https://www.ebay.com/itm/366274657732,1
1900-S Barber Quarter PCGS XF-45,157641604828,"Mar 21, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157641604828,1
1900 S Barber Quarter - Good Condition - MM40,389746878612,"Mar 21, 2026",$13.01,$0.27,,,Auction,https://www.ebay.com/itm/389746878612,1
1900 S Barber Quarter GOOD,317999102325,"Mar 21, 2026",$13.26,$3.75,,,Auction,https://www.ebay.com/itm/317999102325,1
1900-S Barber Quarter UNC Details,157750482810,"Mar 20, 2026",$63.05,$7.95,,,Auction,https://www.ebay.com/itm/157750482810,1
03/00000020 L#3415 1900 S Barber Silver Quarter Coin (btr),157770394522,"Mar 20, 2026",$160.00,$0.00,,,Auction,https://www.ebay.com/itm/157770394522,1
"US Coins 1900-p, 1900-o, 1900-s Barber Quarters.",406764298733,"Mar 20, 2026",$32.00,$5.50,,,Auction,https://www.ebay.com/itm/406764298733,1
1900-S BARBER QUARTER 25C GREAT 90% SILVER COIN! NICE DETAILS! BETTER DATE!!,206095485680,"Mar 19, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206095485680,1
"1900-S Barber Quarter, Better Date, ANACS AU Details, Free shipping",376513782122,"Mar 19, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376513782122,1
1900-S Barber Quarter Dollar Silver Coin,206122998353,"Mar 19, 2026",$24.50,$5.95,,,Auction,https://www.ebay.com/itm/206122998353,1
1900 S Barber Quarter (VG+),298130788211,"Mar 17, 2026",$29.99,$5.52,,,Fixed price,https://www.ebay.com/itm/298130788211,1
1900 S Barber Quarter BU,147174064537,"Mar 8, 2026",$308.00,$0.00,,,Auction,https://www.ebay.com/itm/147174064537,1
1900 *S * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2050,157735173787,"Mar 8, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157735173787,1
"1900-S VG BARBER Quarter, Nice Original Problem Free Coin 90% Silver",127713284894,"Mar 2, 2026",$39.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127713284894,1
1900 **S** BARBER SILVER QUARTER ***NICE COIN!*** FREE SHIPPING! M4353,156742130528,"Feb 25, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156742130528,1
VG 1900 S Barber Quarter,127679290760,"Feb 21, 2026",$18.50,$5.00,,,Auction,https://www.ebay.com/itm/127679290760,1
"NICE PAIR OF BARBER QUARTERS, PROBLEM FREE: 1900-P AND 1915-S.",137038570380,"Feb 21, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/137038570380,1
,,"Feb 14, 2026",$20.90,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$27.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$209.50,$0.00,,,Auction,,1
,,"Jan 30, 2026",$13.23,$1.32,,,Fixed price,,1
,,"Jan 29, 2026",$139.50,$0.00,,,Auction,,1
,,"Jan 25, 2026",$21.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$20.45,$0.00,,,Auction,,1
,,"Jan 24, 2026",$20.00,$1.32,,,Fixed price,,1
,,"Jan 18, 2026",$102.50,$4.88,,,Auction,,1
1900-S Barber Quarter,146435504982,"Jan 17, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146435504982,1
,,"Jan 10, 2026",$40.00,$5.50,,,Fixed price,,1
,,"Jan 4, 2026",$17.50,$1.32,,,Auction,,1
,,"Jan 1, 2026",$38.00,$4.50,,,Fixed price,,1
,,"Jan 1, 2026",$49.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$10.00,$4.25,,,Fixed price,,1
,,"Dec 27, 2025",$9.70,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$12.55,$0.00,,,Auction,,1
,,"Dec 19, 2025",$15.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$47.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$13.50,$0.00,,,Auction,,1
,,"Dec 12, 2025",$19.95,$0.00,,,Auction,,1
,,"Dec 7, 2025",$120.00,$4.35,,,Auction,,1
,,"Dec 6, 2025",$171.00,$6.00,,,Fixed price,,1
,,"Dec 4, 2025",$19.95,$0.00,,,Auction,,1
,,"Dec 2, 2025",$80.00,$4.46,,,Auction,,1
,,"Nov 28, 2025",$9.75,$0.02,,,Auction,,1
,,"Nov 24, 2025",$4.52,$2.00,,,Auction,,1
,,"Nov 23, 2025",$188.70,$4.65,,,Auction,,1
