Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 20, 2026",$35.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$50.00,$0.50,,,Auction,,1
,,"Jan 5, 2026",$79.95,$5.25,,,Fixed price,,1
,,"Jan 5, 2026",$37.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$28.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$99.00,$1.93,,,Auction,,1
,,"Dec 30, 2025",$25.91,$8.50,,,Auction,,1
,,"Dec 29, 2025",$24.91,$8.50,,,Auction,,1
,,"Dec 28, 2025",$83.00,$5.25,,,Auction,,1
,,"Dec 28, 2025",$15.00,$8.40,,,Fixed price,,1
,,"Dec 26, 2025",$21.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$23.50,$0.50,,,Auction,,1
,,"Dec 23, 2025",$22.00,$4.85,,,Fixed price,,2
,,"Dec 23, 2025",$21.99,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$23.00,$3.99,,,Auction,,1
,,"Dec 21, 2025",$29.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$136.07,$5.00,,,Auction,,1
,,"Dec 20, 2025",$115.00,$5.37,,,Fixed price,,1
,,"Dec 16, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$45.00,$4.76,,,Fixed price,,1
,,"Dec 14, 2025",$19.75,$5.75,,,Fixed price,,1
,,"Dec 12, 2025",$51.02,$4.76,,,Auction,,1
,,"Dec 11, 2025",$22.59,$0.00,,,Auction,,1
,,"Dec 9, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$19.00,$4.25,,,Auction,,1
,,"Dec 6, 2025",$21.19,$0.00,,,Auction,,1
1944-D XF Walking Liberty Half Dollar,126192028115,"Dec 4, 2025",$22.49,$0.00,,,Fixed price,https://www.ebay.com/itm/126192028115,5
,,"Dec 4, 2025",$20.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$40.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$49.50,$5.15,,,Auction,,1
,,"Nov 30, 2025",$70.56,$0.00,,,Auction,,1
,,"Nov 29, 2025",$38.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$18.79,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$19.91,$1.52,,,Auction,,1
,,"Nov 26, 2025",$19.45,$0.00,,,Auction,,1
,,"Nov 23, 2025",$49.50,$4.52,,,Auction,,1
,,"Nov 21, 2025",$19.00,$0.00,,,Fixed price,,1
