Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 Mo PCGS PR69 DCAM - MEXICO - 1 oz Silver Libertad Un Onza #44533A,325962916015,"Apr 14, 2026","$1,294.95",$0.00,,,Fixed price,https://www.ebay.com/itm/325962916015,1
"2001 Libertad PROOF-MEXICO - 1/2 oz Silver Onza. Plata Pura, Mintage 1000",168075611550,"Apr 13, 2026",$309.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168075611550,1
"2001 Mexico Libertad 1/10 ,1/20oz Silver Coin",157760553005,"Apr 12, 2026",$65.00,$4.78,,,Fixed price,https://www.ebay.com/itm/157760553005,1
2001 Mo 1 oz Onza Mexico Libertad Gem BU UNC Ley .999 Plata Pura Semi SKU#A1,377028754061,"Apr 11, 2026",$185.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377028754061,1
2001 Mexico 1 oz Silver Libertad Coin,298191079862,"Apr 10, 2026",$117.50,$6.75,,,Auction,https://www.ebay.com/itm/298191079862,1
2001 Mexico Libertad-Una Onza .999 Silver 1 oz. Coin,377077602277,"Apr 10, 2026",$118.88,$5.13,,,Auction,https://www.ebay.com/itm/377077602277,1
2001 Mexico Libertad 1/2 oz. Silver Coin - NGC MS68,376819860313,"Apr 7, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/376819860313,1
"2001 Mo NGC MS69 MEXICO - 1 oz Silver Libertad - Onza Coin, Brown Label",178024639216,"Apr 5, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178024639216
"2001 Mexico Libertad 1 Onza Plata Pura .999 Silver BU-KEY DATE /4,100 minted",287241041607,"Apr 5, 2026",$98.00,$8.29,,,Auction,https://www.ebay.com/itm/287241041607,1
2001 Mexico Libertad 1 oz Silver Coin,188142591316,"Mar 31, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188142591316
2001 1 oz Silver Mexican Libertad - Silver .999,336496794048,"Mar 28, 2026",$94.00,$5.20,,,Auction,https://www.ebay.com/itm/336496794048,1
Lot of (6) 2001 Mexico Libertad 1 Onza Plata Pura .999 Silver Coin BU TONED,206158116450,"Mar 26, 2026",$500.00,$10.00,,,Fixed price,https://www.ebay.com/itm/206158116450
2001 Mexico 1 oz Silver Libertad Coin .999 Fine Plata Pura Mexican Mint,336483049416,"Mar 25, 2026",$115.99,$13.00,,,Auction,https://www.ebay.com/itm/336483049416,1
2001 Mexico Silver 1 OZ. Libertad Coin .999 Fine,117089581145,"Mar 23, 2026",$110.00,$6.99,,,Fixed price,https://www.ebay.com/itm/117089581145
2001 Mexico 1 oz Silver Libertad Una Onza Plata Pura .999 Fine (100),287209641012,"Mar 23, 2026",$99.00,$6.50,,,Auction,https://www.ebay.com/itm/287209641012,1
2001 1 OZ SILVER .999 MEXICO LIBERTAD,397679339218,"Mar 23, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397679339218,1
2001 Mo Mexico Libertad Onza 1 oz .999 Silver BU - SKU-U2867,188042665010,"Mar 22, 2026",$135.00,$5.50,,,Fixed price,https://www.ebay.com/itm/188042665010
2001 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin *Better Date*,287207667388,"Mar 22, 2026",$125.27,$3.99,,,Auction,https://www.ebay.com/itm/287207667388,1
Mexico 2001 Libertads Silver 1 Oz Toned Impaired,389752125622,"Mar 22, 2026",$102.50,$7.70,,,Auction,https://www.ebay.com/itm/389752125622,1
2001 Mexico Libertad 1/20 Onza Silver Coin 1/20 Ounce Guaranteed Authentic 2085,306825534537,"Mar 20, 2026",$44.08,$0.00,,,Fixed price,https://www.ebay.com/itm/306825534537,1
2001 Mo NGC MS68 Mexico 1 oz Silver Libertad Coin,298112490412,"Mar 18, 2026",$230.00,$5.39,,,Auction,https://www.ebay.com/itm/298112490412,1
Rare 2000 Mexico 5 Peso Endangered Species Nutria De Rio (River Otter) 1 oz .999,168213355314,"Mar 17, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/168213355314
2001 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin *Better Date*,287189403060,"Mar 15, 2026",$113.00,$3.99,,,Auction,https://www.ebay.com/itm/287189403060,1
2001 Mexico Libertad 1/20th Oz .999 Silver Plata Pura,377014181177,"Mar 13, 2026",$8.50,$5.00,,,Auction,https://www.ebay.com/itm/377014181177,1
2001 Libertad Silver 1 oz Mexico,117070732600,"Mar 9, 2026",$107.50,$1.80,,,Auction,https://www.ebay.com/itm/117070732600
,,"Mar 8, 2026",$111.00,$5.07,,,Auction,,1
2001 1 oz Silver Mexican Libertad - Silver .999 - Item #002,336463900958,"Mar 7, 2026",$110.50,$2.68,,,Auction,https://www.ebay.com/itm/336463900958,1
2001 Mexico 1oz Silver Libertad Brilliant Uncirculated,298045378767,"Mar 5, 2026",$125.00,$5.29,,,Fixed price,https://www.ebay.com/itm/298045378767,1
2001 Libertad Mexico Proof NGC PF65 DCAM Key Date PROOF 1 OZ,157721356807,"Mar 4, 2026",$400.00,$5.45,,,Auction,https://www.ebay.com/itm/157721356807
2001 Mexico 1 oz Silver Libertad Coin,306790557025,"Mar 4, 2026",$147.50,$6.75,,,Auction,https://www.ebay.com/itm/306790557025,1
2001 SILVER MEXICO LIBERTAD 1 ONZA WINGED LIBERTY COIN,306803528953,"Mar 4, 2026",$129.00,$6.70,,,Fixed price,https://www.ebay.com/itm/306803528953,2
2001 Mexico 1 Oz .999 Silver Libertad Choice BU,236657255804,"Mar 1, 2026",$137.50,$0.00,,,Auction,https://www.ebay.com/itm/236657255804,1
2001 MEXICO LIBERTAD 1 ONZA SILVER PCGS MS68,277739047870,"Mar 1, 2026",$299.00,$4.95,,,Fixed price,https://www.ebay.com/itm/277739047870,1
2001 1 oz Silver Mexican Libertad - Silver .999,336450710516,"Mar 1, 2026",$121.50,$4.88,,,Auction,https://www.ebay.com/itm/336450710516,1
2001 Mexico Libertad Proof 1 Oz. Silver Coin - PCGS PR68 DCAM,376296038686,"Feb 23, 2026",$939.95,$0.00,,,Fixed price,https://www.ebay.com/itm/376296038686,1
"2001 Mexico 1, 1/2, 1/4, 1/10/ 1/20 oz 5 Coin Set .999 Silver Libertad (B003)",236632934595,"Feb 22, 2026",$380.00,$3.33,,,Auction,https://www.ebay.com/itm/236632934595,1
2001 mexico 1 oz silver libertad NICE,206083645582,"Feb 21, 2026",$102.30,$8.10,,,Fixed price,https://www.ebay.com/itm/206083645582
2001 Mo NGC MS69 | MEXICO - 1 oz Silver Libertad - Un Onza Coin ~ Brown Label,157209068818,"Feb 19, 2026",$375.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157209068818
2001 Mexico Libertad- 1 oz .999 Fine Silver,358224825223,"Feb 16, 2026",$109.99,$5.20,,,Fixed price,https://www.ebay.com/itm/358224825223,1
2001 México 1 oz. Silver Libertad,389608989319,"Feb 16, 2026",$125.00,$8.75,,,Auction,https://www.ebay.com/itm/389608989319,1
2001 Mo| MEXICO - 1 oz Silver Libertad - NGC UNC Details Cleaned,287125197005,"Feb 15, 2026",$102.50,$7.84,,,Auction,https://www.ebay.com/itm/287125197005,1
2001 Mexico 1 oz Silver Libertad Coin,298003844931,"Feb 12, 2026",$123.50,$6.75,,,Auction,https://www.ebay.com/itm/298003844931,1
2001 MEXICAN LIBERTAD PCGS MS65 1 Oz Silver Coin.,166036016582,"Feb 11, 2026",$209.95,$0.00,,,Fixed price,https://www.ebay.com/itm/166036016582
2001 Silver Libertad 1 oz NGC MS 68,267426657325,"Feb 10, 2026",$200.00,$12.00,,,Fixed price,https://www.ebay.com/itm/267426657325,1
"2001 Mexico Libertad 1 Onza .999 Silver BU | Clean Fields, Strong Luster",336416406968,"Feb 8, 2026",$98.00,$14.00,,,Auction,https://www.ebay.com/itm/336416406968,1
2001 Mexico Libertad 1oz Silver Onza .999 BU,177844937840,"Feb 7, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177844937840
2001 Mexico Libertad 1 Oz. Silver Coin - NGC MS68,376826541363,"Feb 7, 2026",$229.95,$0.00,,,Fixed price,https://www.ebay.com/itm/376826541363,1
,,"Feb 7, 2026",$120.00,$0.00,,,Fixed price,,1
2001 Mexico Libertad 1 Ounce .999 Fine Silver Free Shipping,358189714017,"Feb 5, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358189714017,1
2001 Mexico Libertad Silver 1 oz Coin MS66 NGC,287106888244,"Feb 4, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/287106888244,1
2001 Mexico 1 Onza MS67 Libertad Mexican NGC,125970000916,"Feb 1, 2026",$140.32,$0.00,,,Fixed price,https://www.ebay.com/itm/125970000916
Vintage 2001 Mexico🪙Libertad 1/20 Onza Plata🪙1/20 Oz .999 Silver🪙Mexico City,358144795868,"Feb 1, 2026",$18.50,$0.00,,,Auction,https://www.ebay.com/itm/358144795868,1
"Mexico Liberty 2001, 1 Oz .999 Fine Silver Coin, Una Oz Libertad Plata Pura .999",389539018168,"Feb 1, 2026",$124.99,$30.11,,,Auction,https://www.ebay.com/itm/389539018168,1
,,"Feb 1, 2026",$18.50,$0.00,,,Auction,,1
,,"Feb 1, 2026",$124.99,$30.11,,,Auction,,1
2001 MEXICO LIBERTAD 1 ONZA PCGS MS68 SILVER,177797446645,"Jan 31, 2026",$170.00,$7.45,,,Fixed price,https://www.ebay.com/itm/177797446645
2001 Mo mexican onza libertad 1/4 oz-Nice,257326248352,"Jan 31, 2026",$41.00,$5.90,,,Auction,https://www.ebay.com/itm/257326248352,1
,,"Jan 31, 2026",$170.00,$7.45,,,Fixed price,,1
,,"Jan 31, 2026",$41.00,$5.90,,,Auction,,1
2001 Mexico 1 Onza Plata Pura 1 Ounce .999 Fine Silver Coin Gem BU Light Toning,257301150297,"Jan 29, 2026",$125.50,$6.00,,,Auction,https://www.ebay.com/itm/257301150297,1
2001 Mexico Libertad 1 Onza Plata Pura .999 Silver Coin BU,306722221543,"Jan 29, 2026",$125.00,$8.90,,,Fixed price,https://www.ebay.com/itm/306722221543,1
,,"Jan 29, 2026",$125.50,$6.00,,,Auction,,1
,,"Jan 29, 2026",$125.00,$8.90,,,Fixed price,,1
2001 MO MEXICO 1 oz Silver Libertad Gilt Coin Golden #6632,277661926599,"Jan 27, 2026",$104.99,$5.00,,,Auction,https://www.ebay.com/itm/277661926599,1
2001 Mo Mexico Libertad Onza 1 oz .999 Silver BU - SKU-U2867,317806243633,"Jan 27, 2026",$135.00,$5.50,,,Fixed price,https://www.ebay.com/itm/317806243633,1
2001 Mexico Libertad 1 Onza Plata Pura .999 Silver Coin BU,406527582777,"Jan 27, 2026",$135.00,$4.50,,,Fixed price,https://www.ebay.com/itm/406527582777,1
2001 Mexico Libertad 1 Onza Plata Pura .999 Silver Coin BU #p12,406528261020,"Jan 27, 2026",$135.00,$4.50,,,Fixed price,https://www.ebay.com/itm/406528261020,1
,,"Jan 27, 2026",$104.99,$5.00,,,Auction,,1
,,"Jan 27, 2026",$135.00,$5.50,,,Fixed price,,1
2001 Mexico .999 Silver 1 oz Onza Libertad Plata Pura - 96574,236590740003,"Jan 26, 2026",$125.50,$0.00,,,Auction,https://www.ebay.com/itm/236590740003,1
,,"Jan 26, 2026",$125.50,$0.00,,,Auction,,1
2001 Mexico 1 oz Silver Libertad.999 Fine Great Mexico Coin 2nd year,157622409107,"Jan 25, 2026",$126.00,$5.07,,,Auction,https://www.ebay.com/itm/157622409107
2001 Mexico Libertad 1 Onza Plata Pura .999 Silver Coin BU TONED END ROLL,357275162059,"Jan 25, 2026",$275.00,$4.50,,,Fixed price,https://www.ebay.com/itm/357275162059,1
,,"Jan 25, 2026",$126.00,$5.07,,,Auction,,1
,,"Jan 25, 2026",$275.00,$4.50,,,Fixed price,,1
2001 Mo MEXICO Libertad Un Onza Ag Silver Coin 1 oz,127626756524,"Jan 24, 2026",$137.75,$0.00,,,Fixed price,https://www.ebay.com/itm/127626756524
2001 Mo Mexico Libertad Onza 1 oz .999 Silver BU - SKU-U2867,317794622935,"Jan 24, 2026",$125.00,$5.50,,,Fixed price,https://www.ebay.com/itm/317794622935,1
2 COINS 2001 MEXICO SILVER 1 ONZA .999 LIBERTAD BRIGHT WHITE AND HIGHER GRADE,326959730929,"Jan 24, 2026",$237.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326959730929,4
,,"Jan 24, 2026",$137.75,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$125.00,$5.50,,,Fixed price,,1
,,"Jan 24, 2026",$237.50,$0.00,,,Fixed price,,4
2001 Mexico Libertad 1 oz .999 Fine Silver * BU * Rare * Better Date *,397500617220,"Jan 20, 2026",$112.50,$7.95,,,Auction,https://www.ebay.com/itm/397500617220,1
,,"Jan 20, 2026",$112.50,$7.95,,,Auction,,1
2001 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin *Better Date*,287068743944,"Jan 18, 2026",$103.61,$3.99,,,Auction,https://www.ebay.com/itm/287068743944,1
,,"Jan 18, 2026",$103.61,$3.99,,,Auction,,1
,,"Jan 18, 2026",$128.88,$2.00,,,Fixed price,,1
2001 Mexico Libertad 1 Onza Plata Pura .999 Silver Coin BU TONED END ROLL,357703506007,"Jan 16, 2026",$200.00,$4.50,,,Fixed price,https://www.ebay.com/itm/357703506007,1
,,"Jan 16, 2026",$200.00,$4.50,,,Fixed price,,1
2001 Mo Mexico Libertad Onza 1 oz .999 Silver BU - NGC MS 65 - SKU-Q2915,187925676084,"Jan 15, 2026",$129.00,$5.50,,,Fixed price,https://www.ebay.com/itm/187925676084
2001 Mexico 1 oz Silver Libertad,277650297267,"Jan 15, 2026",$115.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277650297267,1
,,"Jan 15, 2026",$129.00,$5.50,,,Fixed price,,1
,,"Jan 15, 2026",$115.95,$0.00,,,Fixed price,,1
2001 MEXICO LIBERTAD 1 ONZA SILVER PCGS MS68 (Toned)👌🔥🇲🇽,317419623719,"Jan 14, 2026",$195.00,$5.41,,,Fixed price,https://www.ebay.com/itm/317419623719,1
2001 Mexico Libertad 1 Onza .999 Silver Coin ‼️BETTER DATE & SEALED IN TEP‼️,326956158146,"Jan 14, 2026",$149.95,$4.99,,,Fixed price,https://www.ebay.com/itm/326956158146,1
,,"Jan 14, 2026",$195.00,$5.41,,,Fixed price,,1
,,"Jan 14, 2026",$149.95,$4.99,,,Fixed price,,1
2001 mexico 1 oz silver libertad,177775187550,"Jan 13, 2026",$84.99,$5.50,,,Fixed price,https://www.ebay.com/itm/177775187550
2001 Mo Mexico Libertad Onza 1 oz .999 Silver BU - SKU-U2867,187944933551,"Jan 13, 2026",$105.00,$5.50,,,Fixed price,https://www.ebay.com/itm/187944933551
2001 mexico 1 oz silver libertad NICE C1,205792012045,"Jan 13, 2026",$99.99,$8.40,,,Fixed price,https://www.ebay.com/itm/205792012045
2001 Mexico .999 Silver 1 oz Onza Libertad Plata Pura - 96537,236568636121,"Jan 13, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/236568636121,1
"💥💥 ⭐SILVER COIN⭐2001 MEXICO LIBERTAD BU, ASW: 1 oz. COMBINED SHIPPING⭐",389487981510,"Jan 13, 2026",$110.00,$3.20,,,Fixed price,https://www.ebay.com/itm/389487981510,1
"💥💥 ⭐SILVER COIN⭐2001 MEXICO LIBERTAD BU, ASW: 2 oz. COMBINED SHIPPING⭐",389487994481,"Jan 13, 2026",$350.00,$3.20,,,Fixed price,https://www.ebay.com/itm/389487994481,1
,,"Jan 13, 2026",$84.99,$5.50,,,Fixed price,,1
,,"Jan 13, 2026",$105.00,$5.50,,,Fixed price,,1
,,"Jan 13, 2026",$99.99,$8.40,,,Fixed price,,1
,,"Jan 13, 2026",$102.50,$0.00,,,Auction,,1
,,"Jan 13, 2026",$110.00,$3.20,,,Fixed price,,1
,,"Jan 13, 2026",$350.00,$3.20,,,Fixed price,,1
2001 Mo 1 oz Onza Mexico Libertad Gem BU UNC Ley .999 Plata Pura,157607789842,"Jan 12, 2026",$98.00,$4.80,,,Fixed price,https://www.ebay.com/itm/157607789842
,,"Jan 12, 2026",$98.00,$4.80,,,Fixed price,,1
,,"Jan 12, 2026",$77.00,$4.99,,,Fixed price,,1
,,"Jan 11, 2026",$90.00,$3.99,,,Auction,,1
2001-MO MEXICO Mexican LIBERTAD SILVER 1 ONZA PCGS MS 68,157602792055,"Jan 10, 2026",$290.00,$5.37,,,Fixed price,https://www.ebay.com/itm/157602792055
2001 Mexican Libertad Style Silver Round – 1 oz .999 Fine Silver,168072237132,"Jan 10, 2026",$91.99,$0.00,,,Auction,https://www.ebay.com/itm/168072237132
,,"Jan 10, 2026",$290.00,$5.37,,,Fixed price,
,,"Jan 10, 2026",$91.99,$0.00,,,Auction,
2001 mexico 1 oz silver libertad NICE,205702019164,"Jan 9, 2026",$92.99,$8.10,,,Fixed price,https://www.ebay.com/itm/205702019164
2001 Mexico 1 Oz Silver Libertad .999 BU - In Padded Capsule - MEGA TONE,205971716721,"Jan 9, 2026",$92.77,$7.45,,,Auction,https://www.ebay.com/itm/205971716721
,,"Jan 9, 2026",$92.99,$8.10,,,Fixed price,
,,"Jan 9, 2026",$92.77,$7.45,,,Auction,
,,"Jan 6, 2026",$139.00,$4.60,,,Auction,
,,"Jan 6, 2026",$95.00,$4.87,,,Fixed price,,1
,,"Jan 5, 2026",$175.00,$5.37,,,Fixed price,,1
,,"Jan 4, 2026",$78.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$83.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$95.00,$5.99,,,Auction,,1
,,"Jan 3, 2026",$299.99,$10.00,,,Fixed price,,1
,,"Jan 2, 2026",$148.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$86.99,$4.87,,,Fixed price,,1
,,"Jan 1, 2026",$100.00,$4.76,,,Fixed price,,1
,,"Dec 29, 2025",$94.99,$4.00,,,Fixed price,,1
,,"Dec 29, 2025",$114.50,$0.00,,,Auction,,1
,,"Dec 29, 2025",$100.00,$5.85,,,Fixed price,,1
,,"Dec 27, 2025",$94.24,$0.00,,,Fixed price,
,,"Dec 27, 2025",$91.00,$5.99,,,Auction,,1
,,"Dec 26, 2025",$94.99,$0.00,,,Fixed price,
,,"Dec 26, 2025",$55.00,$5.85,,,Fixed price,,1
,,"Dec 26, 2025",$48.92,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$54.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$19.00,$1.32,,,Fixed price,
,,"Dec 23, 2025",$85.00,$5.15,,,Fixed price,
,,"Dec 23, 2025",$199.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$84.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$95.00,$4.50,,,Fixed price,,1
,,"Dec 21, 2025",$89.95,$0.50,,,Fixed price,
,,"Dec 20, 2025",$31.00,$4.00,,,Auction,
,,"Dec 19, 2025",$355.00,$5.00,,,Auction,,1
,,"Dec 19, 2025",$346.88,$5.00,,,Auction,,1
,,"Dec 17, 2025",$395.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$160.00,$7.00,,,Fixed price,,1
,,"Dec 14, 2025",$92.00,$5.99,,,Auction,,1
,,"Dec 13, 2025",$79.88,$11.80,,,Fixed price,
,,"Dec 12, 2025",$425.00,$5.95,,,Fixed price,
,,"Dec 12, 2025",$31.88,$0.73,,,Fixed price,
MEXICO 2001 1 OZ. LIBERTAD .999 SILVER UNC WITH SOME WHITE SPOTS IN CAPSULE,277563513679,"Dec 9, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277563513679,1
,,"Dec 7, 2025",$268.00,$5.37,,,Auction,,1
,,"Dec 7, 2025",$89.99,$5.99,,,Auction,,1
,,"Nov 28, 2025",$355.00,$5.95,,,Fixed price,
,,"Nov 27, 2025",$89.95,$4.60,,,Fixed price,
,,"Nov 27, 2025",$859.00,$0.00,,,Auction,
,,"Nov 25, 2025",$30.40,$4.92,,,Fixed price,,1
,,"Nov 24, 2025",$73.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$64.99,$1.99,,,Fixed price,
,,"Nov 19, 2025",$67.00,$4.47,,,Fixed price,
,,"Nov 18, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$325.00,$1.90,,,Auction,,1
,,"Nov 10, 2025",$75.00,$4.60,,,Auction,
,,"Nov 9, 2025",$68.00,$4.95,,,Auction,,1
,,"Nov 9, 2025",$395.00,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$72.00,$5.99,,,Auction,,1
,,"Nov 6, 2025",$325.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$260.39,$34.86,,,Fixed price,,1
,,"Nov 5, 2025",$87.99,$4.99,,,Fixed price,,1
,,"Nov 2, 2025",$81.00,$4.95,,,Auction,
,,"Nov 1, 2025",$71.00,$0.00,,,Auction,,1
,,"Oct 31, 2025",$77.00,$0.50,,,Auction,
,,"Oct 30, 2025",$67.00,$1.28,,,Auction,
,,"Oct 30, 2025",$100.00,$4.99,,,Fixed price,
,,"Oct 29, 2025",$294.95,$0.00,,,Fixed price,
,,"Oct 29, 2025",$394.95,$0.00,,,Fixed price,
,,"Oct 27, 2025",$201.00,$4.85,,,Auction,,1
,,"Oct 25, 2025",$33.00,$1.32,,,Auction,
,,"Oct 23, 2025",$76.00,$7.20,,,Auction,
,,"Oct 22, 2025",$75.00,$2.27,,,Auction,,1
,,"Oct 19, 2025",$77.00,$5.99,,,Auction,,1
,,"Oct 18, 2025",$47.00,$5.00,,,Fixed price,
,,"Oct 14, 2025",$72.00,$2.20,,,Auction,,1
