Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1996 $5 American Gold Eagle 1/10 oz ICG MS-70,327078436934,"Apr 15, 2026",$515.00,$14.80,,,Fixed price,https://www.ebay.com/itm/327078436934,1
1996 Gold Eagle 1/10 oz. $5 NGC MS70 w/ Miley Frost Autograph. Free ship,227264307027,"Apr 13, 2026",$648.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227264307027,1
1996 P PROOF SILVER EAGLE ICG PR70 DCAM AUSTIN HUTTO SIGNED GOLD LABEL 1 OF 99,389640916205,"Apr 13, 2026",$269.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389640916205,1
1996 ~ 1 oz .999 Fine Silver American Eagle RARE / KEY DATE BU Nice Gold Toning,302517530399,"Apr 8, 2026",$149.00,$5.00,,,Fixed price,https://www.ebay.com/itm/302517530399,1
1996 $5 American Gold Eagle 1/10 oz NGC MS69 Low Mintage Date,206074601440,"Apr 3, 2026",$560.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206074601440,1
1996 Gold American Eagle 1/10th Oz $5 ICG MS 69,287222240748,"Apr 3, 2026",$512.00,$8.10,,,Fixed price,https://www.ebay.com/itm/287222240748,1
1996 US Gold Eagle 1/10 oz $5 Nice Coin Unc...,188185540576,"Apr 3, 2026",$521.00,$0.00,,,Auction,https://www.ebay.com/itm/188185540576,1
U.S. Mint American Eagle 1997 1/4 oz Proof Gold Coin w/ Box & Certificate,298165285356,"Apr 2, 2026","$1,380.00",$5.89,,,Auction,https://www.ebay.com/itm/298165285356,1
1996 $5 Gold American Eagle 1/10 oz .9167 Fine Gold Coin BU in Capsule,177986519454,"Apr 1, 2026",$500.00,$5.77,,,Fixed price,https://www.ebay.com/itm/177986519454,1
1996-W $5 American Gold Eagle - 1/10 Oz Gold PF70 UCAM NGC,365684208919,"Apr 1, 2026",$650.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365684208919,1
1/10 oz Gold American Eagle $5 Coin (1996),377078294875,"Apr 1, 2026",$525.00,$3.50,,,Fixed price,https://www.ebay.com/itm/377078294875,1
1996 US Gold Eagle 1/10 oz $5 Nice Coin Unc..,188185538873,"Mar 29, 2026",$514.00,$4.99,,,Auction,https://www.ebay.com/itm/188185538873,1
1996 $5 American Gold Eagle - 1/10 Oz. Gold - U.S. Gold Coin *928,127770618344,"Mar 28, 2026",$523.00,$0.00,,,Auction,https://www.ebay.com/itm/127770618344,1
1996 US Gold Eagle 1/10 oz $5 Nice Coin Unc..,188184680916,"Mar 27, 2026",$500.00,$4.99,,,Auction,https://www.ebay.com/itm/188184680916,1
1996 US Gold Eagle 1/10 oz $5 Nice Coin Unc,188184662039,"Mar 26, 2026",$511.00,$2.46,,,Auction,https://www.ebay.com/itm/188184662039,1
1996 W US 1 oz Proof Gold Eagle 1 oz $50 Gem Box/COA...,188184388418,"Mar 26, 2026","$4,602.96",$4.99,,,Auction,https://www.ebay.com/itm/188184388418,1
1996-W $10 1/4 Oz Proof American Gold Eagle In OGP,287226445439,"Mar 23, 2026","$1,375.00",$0.00,,,Fixed price,https://www.ebay.com/itm/287226445439,1
1996 1/2 oz American Gold Eagle Coin,388858869857,"Mar 22, 2026","$2,841.24",$0.00,,,Fixed price,https://www.ebay.com/itm/388858869857,3
1996 US Gold Eagle 1/10 oz $5 Nice Coin Unc,188150696996,"Mar 20, 2026",$513.00,$4.99,,,Auction,https://www.ebay.com/itm/188150696996,1
,,"Mar 19, 2026",$550.00,$5.89,,,Fixed price,,1
1996 W US Proof Gold Eagle $50 oz. 1 oz Gem Original Plastic,188123881223,"Mar 19, 2026","$4,999.00",$4.99,,,Auction,https://www.ebay.com/itm/188123881223,1
1996 AMERICAN SILVER EAGLE PCGS GOLD LABLE MS69 🔥 KEY DATE,267609529177,"Mar 18, 2026",$115.00,$5.50,,,Fixed price,https://www.ebay.com/itm/267609529177,1
