Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1961-P WASHINGTON QUARTER NGC PF67 - GREAT 90% SILVER 25C COIN! SHIPS FREE!,206073238212,"Apr 13, 2026",$29.06,$0.00,,,Fixed price,https://www.ebay.com/itm/206073238212,1
1961-D Washington Quarter- Silver- Scarce Better Date No Reserve #J2135,397818889229,"Apr 13, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/397818889229,1
Lot of 10 Silver Washington Quarters 1961-1964,178044108004,"Apr 13, 2026",$120.00,$5.50,,,Fixed price,https://www.ebay.com/itm/178044108004,1
1961-P Proof Washington Quarter 90% Silver B,227289952568,"Apr 13, 2026",$12.50,$5.50,,,Auction,https://www.ebay.com/itm/227289952568,1
1961-P Proof Washington Quarter 90% Silver A,227289953790,"Apr 13, 2026",$14.02,$5.50,,,Auction,https://www.ebay.com/itm/227289953790,1
*SILVER* 1961 Washington Quarter -《Great Way To Buy Silver!!》,306869317421,"Apr 13, 2026",$13.25,$1.80,,,Auction,https://www.ebay.com/itm/306869317421,1
1961 P Washington Quarter 'Type B Reverse' PCGS MS64,157813636635,"Apr 13, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157813636635,1
1961 25c Washington Quarter Graded NGC PF67 CAMEO #3861498-014,287260997996,"Apr 13, 2026",$22.00,$0.00,,,Auction,https://www.ebay.com/itm/287260997996,1
1961 Proof 25c Washington Silver Quarter Dollar NGC PF67,147245281552,"Apr 13, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/147245281552,1
1961 D Washington Quarter 90% Silver,257445773638,"Apr 13, 2026",$12.07,$1.00,,,Auction,https://www.ebay.com/itm/257445773638,1
90% Silver Lot of 4 Washington Quarters 2 - 1961 and D and 2 - 1964D Nice LQQK,188254326903,"Apr 12, 2026",$42.01,$4.00,,,Auction,https://www.ebay.com/itm/188254326903,1
1961-D Washington Quarter,188254901486,"Apr 12, 2026",$11.35,$0.27,,,Auction,https://www.ebay.com/itm/188254901486,1
1961 Washington Quarter,188254897850,"Apr 12, 2026",$10.00,$0.20,,,Auction,https://www.ebay.com/itm/188254897850,1
1961 (P) Washington Quarter Gem Proof 90% Silver,202612177874,"Apr 12, 2026",$19.81,$3.95,,,Fixed price,https://www.ebay.com/itm/202612177874,5
1954 S Franklin 1951D quarter and two dimes,177921435601,"Apr 12, 2026",$50.00,$5.56,,,Fixed price,https://www.ebay.com/itm/177921435601,1
1961 & 1961 D Washington Quarter - NICE Mixed Condition - 103SU,366329181960,"Apr 12, 2026",$20.25,$1.07,,,Auction,https://www.ebay.com/itm/366329181960,1
(5) LOT 1960 1961 1962 1963 1964 Washington 90% silver 25 cent quarter 90 VF XF,178025441205,"Apr 12, 2026",$53.00,$6.95,,,Auction,https://www.ebay.com/itm/178025441205,1
"1962, 1961 US Proof Silver Washington Quarter 25c..",188247900871,"Apr 12, 2026",$28.00,$4.99,,,Auction,https://www.ebay.com/itm/188247900871,1
1961-D Washington Quarter 90% Silver,206185369747,"Apr 12, 2026",$10.95,$2.20,,,Auction,https://www.ebay.com/itm/206185369747,1
"1961-D Washington Quarter ""Free Shipping""",366322679963,"Apr 12, 2026",$10.59,$0.00,,,Auction,https://www.ebay.com/itm/366322679963,1
1961 Washington Quarter 90% Silver Pre-1965 US Coin Strong Detail,277822392559,"Apr 12, 2026",$8.00,$0.96,,,Fixed price,https://www.ebay.com/itm/277822392559,1
MS65 1961 Washington Quarter Type B REV FS-901 PCGS *3363,364833932139,"Apr 12, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364833932139,1
1961 d washington quarter,127797126346,"Apr 12, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/127797126346,1
1961 WASHINGTON QUARTER ONE BEAUTIFUL COIN 327,257446638443,"Apr 12, 2026",$14.00,$2.56,,,Auction,https://www.ebay.com/itm/257446638443,1
1961 D WASHINGTON QUARTER ONE BEAUTIFUL COIN 330,306866714301,"Apr 12, 2026",$12.78,$3.71,,,Auction,https://www.ebay.com/itm/306866714301,1
1961-D Washington Quarter 90% Silver Coin #1838,327090124494,"Apr 12, 2026",$10.39,$1.48,,,Auction,https://www.ebay.com/itm/327090124494,1
1961 Proof Washington Quarter - some corroded spots,277641548780,"Apr 11, 2026",$16.00,$0.99,,,Fixed price,https://www.ebay.com/itm/277641548780,1
1954D 1956D 1958D 1959D 1960D 1961 D 1962D 1964D Silver Washington Quarters NICE,287267032565,"Apr 11, 2026",$70.00,$6.50,,,Fixed price,https://www.ebay.com/itm/287267032565,1
1961-Washington Silver Quarter - Free shipping,287267290536,"Apr 11, 2026",$12.95,$5.62,,,Fixed price,https://www.ebay.com/itm/287267290536,1
1961 D Washington Quarter KM #164 0.900 Silver 0.1808 oz Act. Silver Weight,267629915074,"Apr 11, 2026",$10.01,$1.49,,,Auction,https://www.ebay.com/itm/267629915074,1
1961-D Washington Quarter- Silver- Scarce Better Date No Reserve #J2529,397803390027,"Apr 11, 2026",$13.99,$0.09,,,Auction,https://www.ebay.com/itm/397803390027,1
1961 Washington Quarter- Silver- Scarce Better Date No Reserve #J2528,366327830715,"Apr 11, 2026",$13.99,$0.09,,,Auction,https://www.ebay.com/itm/366327830715,1
1961 Washington Quarter- Silver- Scarce Better Date No Reserve #J2527,377089172562,"Apr 11, 2026",$13.99,$0.09,,,Auction,https://www.ebay.com/itm/377089172562,1
"AU+ 1961 Washington quarter 90% Silver, as pictued + Free Shipping",117126207746,"Apr 11, 2026",$14.50,$0.00,,,Auction,https://www.ebay.com/itm/117126207746,1
"Lot of 10 Silver Washington Quarters 1959, 1961-1964",178039292850,"Apr 11, 2026",$125.00,$5.50,,,Fixed price,https://www.ebay.com/itm/178039292850,1
1961 Washington Quarter,157811435103,"Apr 11, 2026",$12.50,$0.00,,,Auction,https://www.ebay.com/itm/157811435103,1
"1961 Silver Proof Set with silver Franklin half, Washington quarter & dime.",306860094741,"Apr 11, 2026",$49.95,$6.25,,,Fixed price,https://www.ebay.com/itm/306860094741,1
1961 and 1963 quarter set silver,336518814477,"Apr 11, 2026",$22.50,$5.52,,,Auction,https://www.ebay.com/itm/336518814477,1
1961 P Washington Quarter AU Toned Free Shipping,335133142677,"Apr 11, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/335133142677,1
1961 D Silver Washington Quarter CHOICE BU STK (1 Coin) From OBW Rolls,336385334138,"Apr 8, 2026",$19.56,$0.00,,,Fixed price,https://www.ebay.com/itm/336385334138,7
1961 P Silver Washington Quarter CHOICE BU STK (1 Coin) From OBW Rolls,336385335127,"Apr 8, 2026",$19.85,$5.99,,,Fixed price,https://www.ebay.com/itm/336385335127,7
1961 P Washington Quarter *UNCIRCULATED* *90% SILVER GEM PROOF*,168187375057,"Mar 30, 2026",$19.93,$1.00,,,Fixed price,https://www.ebay.com/itm/168187375057,2
1961 Washington Quarter --- Gem Uncirculated,325439756130,"Mar 28, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439756130,4
1961 P Washington Silver Quarter Philadelphia no mint mark Free Shipping,226172694622,"Mar 28, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226172694622,6
1961 Washington Quarter 25c Certified by PCGS PF66 CAMEO,235383253237,"Mar 25, 2026",$36.00,$11.81,,,Fixed price,https://www.ebay.com/itm/235383253237,3
,,"Mar 16, 2026",$19.95,$0.99,,,Fixed price,,10
(LOT of (50) WASHINGTON QUARTERS 90% SILVER Mixed Dates,147167133956,"Mar 16, 2026",$779.92,$0.00,,,Fixed price,https://www.ebay.com/itm/147167133956,6
,,"Mar 8, 2026",$15.88,$0.80,,,Fixed price,,2
,,"Mar 7, 2026",$15.89,$0.80,,,Fixed price,,3
1961 NGC PF69 90% Silver Proof Washington Quarter 25c White Label,374479753821,"Mar 2, 2026",$49.65,$0.00,,,Fixed price,https://www.ebay.com/itm/374479753821,10
1961 NGC PF68 90% Silver Proof Washington Quarter 25c Portrait,373922108345,"Feb 15, 2026",$33.87,$0.00,,,Fixed price,https://www.ebay.com/itm/373922108345,8
1961 Washington Quarter Silver NGC PF67 Proof Quality,187990991674,"Feb 11, 2026",$22.48,$3.99,,,Fixed price,https://www.ebay.com/itm/187990991674,2
,,"Feb 5, 2026",$18.05,$0.00,,,Fixed price,,2
,,"Feb 1, 2026",$12.50,$1.32,,,Fixed price,,2
1961 Silver Washington Quarter NGC MS65,135434164565,"Jan 29, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135434164565,20
,,"Jan 28, 2026",$19.55,$4.95,,,Fixed price,,10
,,"Jan 28, 2026",$23.00,$0.00,,,Fixed price,,2
1961 Silver Washington Quarter NGC MS64,135434166414,"Jan 27, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135434166414,2
,,"Jan 26, 2026",$18.00,$0.00,,,Fixed price,,27
,,"Jan 26, 2026",$15.00,$1.32,,,Fixed price,,2
,,"Jan 25, 2026",$16.00,$1.32,,,Fixed price,,2
,,"Jan 22, 2026",$24.88,$0.00,,,Fixed price,,2
"1961 Washington Quarters, 90% Silver Circulated Randon Coins Same Year USA Money",336389690966,"Jan 20, 2026",$15.05,$0.00,,,Fixed price,https://www.ebay.com/itm/336389690966,27
,,"Jan 18, 2026",$15.00,$1.19,,,Fixed price,,2
,,"Jan 17, 2026",$14.00,$0.00,,,Fixed price,,7
,,"Jan 15, 2026",$20.00,$0.00,,,Fixed price,,9
,,"Dec 31, 2025",$39.95,$0.00,,,Fixed price,,6
,,"Dec 27, 2025",$13.99,$0.00,,,Fixed price,,6
,,"Dec 27, 2025",$60.92,$3.00,,,Fixed price,,4
,,"Dec 26, 2025",$12.49,$0.00,,,Fixed price,,8
