Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1993P PROOF SILVER EAGLE ICG PR70 DCAM AUSTIN HUTTO SIGNED GOLD LABEL 1 Of 99,298042281524,"Mar 4, 2026",$203.33,$10.00,,,Fixed price,https://www.ebay.com/itm/298042281524,3
1993 P PROOF SILVER EAGLE ICG PR70 DCAM AUSTIN HUTTO SIGNED GOLD LABEL 1 Of 99,177861872820,"Mar 3, 2026",$210.00,$5.45,,,Fixed price,https://www.ebay.com/itm/177861872820,1
1993-P $25 American Gold Eagle - 1/2 Oz Gold PF70 UCAM NGC,136533826835,"Mar 2, 2026","$3,433.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136533826835,2
United States Mint American Eagle 1993 $25 1/2 oz Gold Coin .9167 Fine,157718689099,"Mar 1, 2026","$2,650.00",$5.29,,,Fixed price,https://www.ebay.com/itm/157718689099,1
U.S. Mint American Eagle 1 oz Copper Coin 1993 .999 Fine Bullion Coin,168127837823,"Feb 26, 2026",$5.00,$5.07,,,Fixed price,https://www.ebay.com/itm/168127837823,1
1993 P PROOF SILVER EAGLE ICG PR70 DCAM AUSTIN HUTTO SIGNED GOLD LABEL 1 Of 99,326966365694,"Feb 26, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326966365694,1
1993 14K Yellow Gold Mens Coin Ring with 1/10 oz American Eagle 5 Dollar Coin,277754816262,"Feb 25, 2026","$1,550.00",$9.26,,,Fixed price,https://www.ebay.com/itm/277754816262,1
1993 $5 American Gold Eagle 1/10 Oz Gold Coin MS70 ICG,389661280050,"Feb 23, 2026",$555.00,$5.83,,,Auction,https://www.ebay.com/itm/389661280050,1
🌟 1993 $5 1/10 oz American Gold Eagle PROOF Coin BU UNC w/ COA,298049878834,"Feb 20, 2026",$589.99,$5.00,,,Fixed price,https://www.ebay.com/itm/298049878834,1
1993-P $10 American Gold Eagle - 1/4 Oz Gold PR70 DCAM PCGS,365896119688,"Feb 20, 2026","$1,595.95",$0.00,,,Fixed price,https://www.ebay.com/itm/365896119688,1
1993 P Gold $5 Reagan Legacy Series 1/10 oz Proof American Eagle PCGS PR 69 DCAM,187020492976,"Feb 20, 2026",$725.00,$4.95,,,Fixed price,https://www.ebay.com/itm/187020492976,1
"1993 $25 Uncirculated 1/2 oz. American Gold Eagle, RARE Date Half Ounce Coin",236623292937,"Feb 15, 2026","$2,602.00",$19.95,,,Auction,https://www.ebay.com/itm/236623292937,1
1993 P US Proof Gold Eagle 1/10 oz $5 Coin in Original Government Packaging OGP,168129748485,"Feb 12, 2026",$610.00,$0.00,,,Auction,https://www.ebay.com/itm/168129748485,1
U.S. Mint American Eagle Gold Coin,376958378245,"Feb 11, 2026",$500.00,$5.29,,,Fixed price,https://www.ebay.com/itm/376958378245,1
,,"Dec 7, 2025",$69.99,$3.00,,,Fixed price,,1
