Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1877 Indian Head Cent Penny ICG VG10 Full Rims VJBNM,147094570612,"May 14, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147094570612,1
"1877 Indian Head 1 Cent, Penny NGC VF-30 Brown, Low Mintage Key Date Coin",277934421816,"May 13, 2026","$2,050.00",$10.00,,,Fixed price,https://www.ebay.com/itm/277934421816,1
"1877 Indian Head Cent, VG Circulated. (18169)",267667665199,"May 13, 2026",$775.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267667665199,1
1877 Indian Cent G Details Key Date Decent Eye Appeal Nice Strike,147297508946,"May 13, 2026",$505.00,$0.00,,,Auction,https://www.ebay.com/itm/147297508946,1
1877 Indian Head Cent Penny *Major Key Date* Choice AU++,397898075708,"May 12, 2026",$33.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397898075708,3
1877 1c NGC AG-3 Indian Head Cent,227331578518,"May 12, 2026",$427.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227331578518,1
1877 Indian Head Cent 1c Good GD G+ Key Date,168369161001,"May 12, 2026",$463.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168369161001,1
US 1877 Indian Head Small Cent Coin Exonumía Modern Restrike Token,127677050104,"May 12, 2026",$15.75,$1.50,,,Fixed price,https://www.ebay.com/itm/127677050104,1
1877 United States Indian Head Penny Cent 1c (Low Grade) - Free S&H USA,397929161659,"May 12, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397929161659,1
1877 Indian Cent,117182435624,"May 11, 2026",$450.00,$32.70,,,Auction,https://www.ebay.com/itm/117182435624,1
1877 Indian Cent,117182416789,"May 11, 2026","$1,250.00",$5.00,,,Auction,https://www.ebay.com/itm/117182416789,1
1877 Indian Head Cent Penny A0410,316819111170,"May 11, 2026",$598.00,$4.95,,,Fixed price,https://www.ebay.com/itm/316819111170,1
1877 Indian Cent - PCGS AG03,117182377672,"May 11, 2026",$455.00,$5.00,,,Auction,https://www.ebay.com/itm/117182377672,1
1877 Indian Cent - NGC AG3 BN,117182362714,"May 11, 2026",$575.00,$5.00,,,Auction,https://www.ebay.com/itm/117182362714,1
1877 Indian Cent,117182020953,"May 11, 2026",$225.00,$5.00,,,Auction,https://www.ebay.com/itm/117182020953,1
1877 Indian Head Small Cent BN Circulated US Coin Uncertified Collectible,206251964460,"May 11, 2026",$815.00,$8.30,,,Auction,https://www.ebay.com/itm/206251964460,1
Indian Head Cent 56 Of 58 Complete Set! 1908 S* Full Liberty,366367964872,"May 11, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366367964872,1
1877 Indian Head Penny Cent ~ About Good AG ~ Key Date ~ ZI321,306910937367,"May 10, 2026",$133.50,$1.25,,,Auction,https://www.ebay.com/itm/306910937367,1
20x INDIAN Head Penny 1877 ONE Cent Design Copper Rounds 1 oz .999 Tube 🔥,198308972739,"May 10, 2026",$44.00,$8.99,,,Auction,https://www.ebay.com/itm/198308972739,1
* 1877 * CHOICE VF+/XF INDIAN HEAD PENNY * FROM ORIGINAL COLLECTION,168350593342,"May 10, 2026","$1,860.00",$11.99,,,Auction,https://www.ebay.com/itm/168350593342,1
1877 Indian Head! THE KEY! 3 Day Auction w/ No Reserve! See Pics,257496415011,"May 10, 2026",$504.00,$0.00,,,Auction,https://www.ebay.com/itm/257496415011,1
[Removed] Item 336575200594,336575200594,"May 10, 2026",$16.39,$9.99,,,Fixed price,,2
1909-S Indian Cent Nice Original Fine Details Best Price Ebay* CHRC,306926301609,"May 10, 2026",$374.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306926301609,1
1877 Philadelphia Mint Indian Head Cent,327137903696,"May 10, 2026",$500.00,$9.10,,,Auction,https://www.ebay.com/itm/327137903696,1
1877 Indian Head 1856 Flying Eagle 1909 VDB Lincoln Cent Troy oz COPPER BULLION,157893430326,"May 10, 2026",$24.75,$5.00,,,Fixed price,https://www.ebay.com/itm/157893430326,1
1877 Indian Head Cent PCGS AG03 Key Date Low Mintage,198333410901,"May 9, 2026",$599.94,$0.00,,,Fixed price,https://www.ebay.com/itm/198333410901,1
1877 Indian Head Cent AG,406909452662,"May 9, 2026",$450.00,$0.00,,,Auction,https://www.ebay.com/itm/406909452662,1
1877 Indian Head Penny Small Cent PCGS PR66 RB pristine investment grade rarity.,127853834123,"May 9, 2026","$11,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127853834123,1
1877 Indian Head Cent – PCGS XF40 OGH– Key Date. Rare,117185483240,"May 8, 2026","$2,600.00",$5.48,,,Fixed price,https://www.ebay.com/itm/117185483240,1
🔥1877 Indian Head Cent – PCGS F15 – Key Date – Strong Detail - Tough Date🔥,327055668912,"May 8, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/327055668912,1
1877 Indian Head Cent Choice Almost Good AG+/G Coin #40486,397913389512,"May 8, 2026",$569.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397913389512,1
Antique 1877 Indian Head Coin Penny Ring - Size 5 - 5.5,178010327350,"May 7, 2026",$60.00,$5.99,,,Fixed price,https://www.ebay.com/itm/178010327350,1
"1877 Indian Head Cent , Key Date , Mintage Of 852,500 , Is In Worn Condition",298293407780,"May 7, 2026",$200.00,$6.75,,,Fixed price,https://www.ebay.com/itm/298293407780,1
1877 Indian Head Small Cent XF 40 BN NGC Certified,377091230824,"May 6, 2026","$2,300.00",$5.89,,,Fixed price,https://www.ebay.com/itm/377091230824,1
[Removed] Item 178074200460,178074200460,"May 5, 2026",$31.99,$0.00,,,Fixed price,,6
1877 Indian Head Cent reproduction fantasy use as a hole filler LOT S,227207185318,"May 5, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227207185318,1
1877 1c Indian Head Cent PCGS VF 25 Gen 4.1 Holder Key Date,117170610673,"May 5, 2026","$1,995.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117170610673,1
[Removed] Item 406753258692,406753258692,"Apr 28, 2026",$18.11,$10.19,,,Fixed price,,52
"Vintage Oversized 3"" 1877 Novelty Indian Head Penny Large Cent Coin One Cent",327019966279,"Apr 28, 2026",$16.09,$5.49,,,Fixed price,https://www.ebay.com/itm/327019966279,3
1 OZ 1877 Indian Head Cent Round .999 Copper Bullion Restrike (BU),325749420186,"Apr 23, 2026",$7.06,$0.00,,,Fixed price,https://www.ebay.com/itm/325749420186,13
[Removed] Item 366318943524,366318943524,"Apr 23, 2026",$15.01,$0.00,,,Fixed price,,3
1877 Indian Head Cent Penny *Major Key Date* Choice AU+,358404708042,"Apr 22, 2026",$34.49,$0.00,,,Fixed price,https://www.ebay.com/itm/358404708042,6
[Removed] Item 377017952987,377017952987,"Apr 14, 2026",$17.69,$9.99,,,Fixed price,,17
SCOTT 1734 - 1877 INDIAN HEAD PENNY - PANE of 150 - 1978 - MNH,357260043393,"Apr 14, 2026",$15.31,$9.02,,,Fixed price,https://www.ebay.com/itm/357260043393,10
[Removed] Item 188051126831,188051126831,"Apr 11, 2026",$3.71,$6.88,,,Fixed price,,29
[Removed] Item 298197752307,298197752307,"Apr 10, 2026",$45.99,$0.00,,,Fixed price,,6
1877 UNC ROUND INDIAN HEAD CENT 1 OZ COPPER LARGE ( NOT A CENT ).. 111,303395926174,"Apr 7, 2026",$6.15,$2.95,,,Fixed price,https://www.ebay.com/itm/303395926174,5
[Removed] Item 318095167144,318095167144,"Apr 5, 2026",$24.33,$0.00,,,Fixed price,,4
----1877 Indian Head Penny Extremely Fine ----,389768726128,"Apr 4, 2026",$45.99,$9.99,,,Fixed price,https://www.ebay.com/itm/389768726128,6
----Hot！1877 Indian Head Penny Extremely Fine Rare Era Free Delivery--,389768730239,"Apr 3, 2026",$45.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389768730239,6
,,"Apr 1, 2026",$45.99,$9.99,,,Fixed price,,12
[Removed] Item 287233932118,287233932118,"Mar 31, 2026",$14.93,$13.32,,,Fixed price,,8
1877 Indian Head Cent Design 1 AVDP oz .999 Fine Copper Round,177876362068,"Mar 31, 2026",$3.85,$6.70,,,Fixed price,https://www.ebay.com/itm/177876362068,19
"3"" 1877 Indian Head Penny Plastic Play Money Cent ""key date""",146586444417,"Mar 31, 2026",$4.83,$0.00,,,Fixed price,https://www.ebay.com/itm/146586444417,3
[Removed] Item 287214268717,287214268717,"Mar 25, 2026",$15.32,$11.42,,,Fixed price,,8
1 - COPPER BULLION ROUND-1877 INDIAN HEAD CENT DESIGN - 1 OUNCE - .999 COPPER,188068158918,"Mar 25, 2026",$8.88,$0.00,,,Fixed price,https://www.ebay.com/itm/188068158918,4
20 X 1877 Indian Head Cent Design 1 oz .999 Fine Copper Round USA,397521942023,"Mar 20, 2026",$99.51,$0.00,,,Fixed price,https://www.ebay.com/itm/397521942023,15
"1877 Indian Head Cent Penny, Gorgeous RED, Superb",147201630613,"Mar 19, 2026",$14.89,$9.99,,,Fixed price,https://www.ebay.com/itm/147201630613,6
,,"Mar 19, 2026",$14.89,$9.99,,,Fixed price,,6
"1877 Indian Head Cent Penny, Gorgeous RED, Superb",147188354589,"Mar 11, 2026",$14.42,$9.99,,,Fixed price,https://www.ebay.com/itm/147188354589,4
,,"Mar 11, 2026",$14.42,$9.99,,,Fixed price,,4
Indian Head Penny **100 Years Old* & 1877 on Unused Stamp Great piece of History,264345584062,"Mar 5, 2026",$11.88,$0.00,,,Fixed price,https://www.ebay.com/itm/264345584062,6
"1877 Indian Head Cent Penny, Gorgeous RED, Superb",147177014881,"Mar 4, 2026",$14.57,$12.84,,,Fixed price,https://www.ebay.com/itm/147177014881,9
,,"Mar 4, 2026",$14.57,$12.84,,,Fixed price,,9
1877 Indian Head Cent Penny 1 Oz .999 Copper Round Coin,236433937331,"Feb 28, 2026",$6.96,$0.00,,,Fixed price,https://www.ebay.com/itm/236433937331,15
,,"Feb 28, 2026",$6.96,$0.00,,,Fixed price,,15
"Scott 1734- 1877 Indian Head Penny, cent- MNH 13c 1978- unused mint stamp",257146971596,"Feb 27, 2026",$0.96,$0.00,,,Fixed price,https://www.ebay.com/itm/257146971596,23
"1877 Indian Head Cent Penny, Gorgeous RED, Superb",406508487433,"Feb 25, 2026",$18.00,$10.98,,,Fixed price,https://www.ebay.com/itm/406508487433,133
🔥 CULL Indian Head Penny - 1859-1909 UGLY Random Indian Head Cent 🔥,357452262919,"Feb 16, 2026",$2.28,$1.33,,,Fixed price,https://www.ebay.com/itm/357452262919,15
,,"Feb 16, 2026",$2.26,$1.62,,,Fixed price,,13
[Removed] Item 406253314379,406253314379,"Feb 13, 2026",$3.78,$6.70,,,Fixed price,,26
"1877 Indian Head Cent Penny, RARE This Nice, Red Gem BU++",376823588798,"Feb 12, 2026",$44.14,$2.99,,,Fixed price,https://www.ebay.com/itm/376823588798,20
,,"Feb 12, 2026",$44.14,$2.99,,,Fixed price,,20
[Removed] Item 389572643022,389572643022,"Feb 11, 2026",$12.99,$0.00,,,Fixed price,,3
[Removed] Item 376828772147,376828772147,"Feb 6, 2026",$17.92,$9.99,,,Fixed price,,11
(1) Indian Head Cent (1859-1909) -Free Gift Included-,306320238089,"Feb 4, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306320238089,3
,,"Jan 25, 2026",$88.28,$0.00,,,Fixed price,,6
,,"Jan 18, 2026",$4.57,$2.52,,,Fixed price,,22
,,"Jan 18, 2026",$5.00,$0.00,,,Fixed price,,9
,,"Jan 16, 2026",$2.60,$0.00,,,Fixed price,,20
,,"Jan 15, 2026",$4.37,$0.00,,,Fixed price,,17
,,"Jan 15, 2026",$4.81,$0.00,,,Fixed price,,8
,,"Jan 12, 2026",$2.83,$0.00,,,Fixed price,,280
,,"Jan 12, 2026",$2.91,$0.00,,,Fixed price,,161
[Removed] Item 205913592563,205913592563,"Jan 11, 2026",$30.28,$3.99,,,Fixed price,,14
LOT OF 100 X 1 OZ 1877 Indian Head Cent * 1 OZ FINE COPPER ROUND BULLION LOT 100,285947651213,"Jan 10, 2026",$123.36,$1.41,,,Fixed price,https://www.ebay.com/itm/285947651213,88
,,"Jan 10, 2026",$20.49,$0.00,,,Fixed price,,12
,,"Jan 10, 2026",$20.36,$0.00,,,Fixed price,,11
,,"Jan 5, 2026",$137.84,$0.00,,,Fixed price,,6
,,"Dec 30, 2025",$34.52,$0.00,,,Fixed price,,6
,,"Dec 30, 2025",$33.62,$0.00,,,Fixed price,,5
,,"Dec 18, 2025",$21.03,$0.00,,,Fixed price,,13
,,"Dec 13, 2025",$3.95,$4.11,,,Fixed price,,6
[Removed] Item 357889654305,357889654305,"Dec 9, 2025",$41.59,$7.99,,,Fixed price,,31
[Removed] Item 389219549623,389219549623,"Nov 23, 2025",$44.14,$0.00,,,Fixed price,,10
