Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2022 $1 1-oz American Silver Eagle NGC MS70 FDI Michael Gaudioso Flag Label,386826081339,"Jul 13, 2026",$94.30,$0.00,,,Fixed price,https://www.ebay.com/itm/386826081339,4
2022 (W) $1 American Silver Eagle NGC MS70 ER ALS Label,175607139120,"Jul 12, 2026",$109.59,$0.00,,,Fixed price,https://www.ebay.com/itm/175607139120,4
2022 $1 American Silver Eagle NGC MS70 FDI Michael Gaudioso Flag Label Retro,205486555354,"Jul 11, 2026",$87.71,$0.00,,,Fixed price,https://www.ebay.com/itm/205486555354,15
2022-W Burnished $1 American Silver Eagle NGC MS70 ER ALS Label Retro Core,204830285470,"Jul 11, 2026",$103.70,$0.00,,,Fixed price,https://www.ebay.com/itm/204830285470,8
2022-W Burnished $1 American Silver Eagle NGC MS70 ER Black Label Retro Core,315434571827,"Jul 11, 2026",$100.22,$0.00,,,Fixed price,https://www.ebay.com/itm/315434571827,7
2022-W Burnished $1 American Silver Eagle NGC MS70 ER West Point Core,315434568550,"Jul 11, 2026",$110.66,$0.00,,,Fixed price,https://www.ebay.com/itm/315434568550,5
2022 $1 American Silver Eagle NGC MS70 FDI Michael Gaudioso Flag Label,318516246615,"Jul 9, 2026",$86.83,$0.00,,,Fixed price,https://www.ebay.com/itm/318516246615,5
2022-W Burnished $1 American Silver Eagle NGC MS70 ER Flag Label,315434574239,"Jul 8, 2026",$105.33,$0.00,,,Fixed price,https://www.ebay.com/itm/315434574239,13
2022-W Burnished $1 American Silver Eagle NGC MS70 ER West Point Star Label,176421323473,"Jul 3, 2026",$104.98,$0.00,,,Fixed price,https://www.ebay.com/itm/176421323473,7
2022 (W) $1 American Silver Eagle NGC MS70 FDI Michael Gaudioso Flag Label,316597145992,"Jun 13, 2026",$115.35,$0.00,,,Fixed price,https://www.ebay.com/itm/316597145992,3
2022-W Burnished $1 American Silver Eagle NGC MS70 ER Black Label,204830288148,"Jun 7, 2026",$109.20,$0.00,,,Fixed price,https://www.ebay.com/itm/204830288148,4
2022-W Burnished $1 American Silver Eagle NGC MS70 ER Trump Label,204830287414,"Jun 7, 2026",$109.82,$0.00,,,Fixed price,https://www.ebay.com/itm/204830287414,3
2022-W Burnished $1 American Silver Eagle NGC MS70 ER ALS Label,176421402899,"Jun 1, 2026",$111.91,$0.00,,,Fixed price,https://www.ebay.com/itm/176421402899,4
2022-W Burnished $1 American Silver Eagle NGC MS70 FR Blue Label,205037716161,"May 30, 2026",$114.84,$0.00,,,Fixed price,https://www.ebay.com/itm/205037716161,11
2022-W Burnished $1 American Silver Eagle NGC MS70 ER West Point Star Label,316616263537,"May 30, 2026",$114.83,$0.00,,,Fixed price,https://www.ebay.com/itm/316616263537,8
2022-W Burnished $1 American Silver Eagle NGC MS70 FDI First Label,176421400973,"May 30, 2026",$110.23,$0.00,,,Fixed price,https://www.ebay.com/itm/176421400973,6
2022 $1 American Silver Eagle NGC MS70 Brown Label,175018617959,"May 29, 2026",$111.28,$0.00,,,Fixed price,https://www.ebay.com/itm/175018617959,124
2022 $1 1-oz American Silver Eagle NGC MS70 ER Michael Gaudioso Flag Label,134959044755,"May 28, 2026",$99.09,$0.00,,,Fixed price,https://www.ebay.com/itm/134959044755,8
2022 $1 American Silver Eagle PCGS MS70 FDOI Flag Label,175018620206,"May 27, 2026",$114.49,$0.00,,,Fixed price,https://www.ebay.com/itm/175018620206,15
2022 $1 1-oz American Silver Eagle NGC MS70 ER Michael Gaudioso Flag Label,386826081611,"May 27, 2026",$97.76,$0.00,,,Fixed price,https://www.ebay.com/itm/386826081611,5
2022 (W) $1 American Silver Eagle PCGS MS70 FDOI Flag Label,204460896375,"May 24, 2026",$127.14,$0.00,,,Fixed price,https://www.ebay.com/itm/204460896375,5
2022-W Burnished $1 American Silver Eagle NGC MS70 ER Flag Label Retro Core,316616269401,"May 21, 2026",$117.89,$0.00,,,Fixed price,https://www.ebay.com/itm/316616269401,5
2022 $1 American Silver Eagle NGC MS70 ALS Label Retro Core,204943054116,"May 14, 2026",$105.75,$0.00,,,Fixed price,https://www.ebay.com/itm/204943054116,10
2022 (W) $1 American Silver Eagle PCGS MS70 FS Flag Label White Frame,316585925827,"May 13, 2026",$114.44,$0.00,,,Fixed price,https://www.ebay.com/itm/316585925827,3
2022 W Burnished Silver Eagle NGC MS70 ~ Advance Releases ~ Thomas J Ulam Sig,198179064420,"May 12, 2026",$137.10,$5.76,,,Fixed price,https://www.ebay.com/itm/198179064420,5
2022 (W) $1 American Silver Eagle PCGS MS70 FS Blue Label,175033877186,"May 9, 2026",$110.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175033877186,9
2022 $1 American Silver Eagle NGC MS70 ER Black Label Retro Core,175019763501,"May 3, 2026",$112.67,$0.00,,,Fixed price,https://www.ebay.com/itm/175019763501,10
2022-W $1 1-oz Burnished American Silver Eagle NGC MS70 ER Trump Label,386836391847,"May 2, 2026",$114.94,$0.00,,,Fixed price,https://www.ebay.com/itm/386836391847,5
2022 $1 1-oz American Silver Eagle NGC MS70 Brown Label,386823360894,"Apr 28, 2026",$112.27,$0.00,,,Fixed price,https://www.ebay.com/itm/386823360894,5
2022-W $1 1-oz Burnished American Silver Eagle NGC MS70 FDI First Label,137041523172,"Apr 27, 2026",$111.07,$0.00,,,Fixed price,https://www.ebay.com/itm/137041523172,21
2022 $1 American Silver Eagle NGC MS70 ALS Label Red Core,176526337323,"Apr 21, 2026",$104.71,$0.00,,,Fixed price,https://www.ebay.com/itm/176526337323,7
2022-W $1 1-oz Burnished American Silver Eagle NGC MS70 FR Blue Label,145196480569,"Apr 17, 2026",$114.75,$0.00,,,Fixed price,https://www.ebay.com/itm/145196480569,10
2022 W BURNISHED SILVER EAGLE NGC MS70 FIRST DAY OF ISSUE FDI 1ST LABEL,384955419157,"Apr 17, 2026",$117.40,$0.00,,,Fixed price,https://www.ebay.com/itm/384955419157,6
2022 (W) $1 American Silver Eagle NGC MS70 FDI First Label,175033494788,"Apr 11, 2026",$124.10,$0.00,,,Fixed price,https://www.ebay.com/itm/175033494788,6
2022 $1 American Silver Eagle NGC MS70 ALS Label,315669326989,"Apr 10, 2026",$104.32,$0.00,,,Fixed price,https://www.ebay.com/itm/315669326989,4
2022 (W) $1 1-oz American Silver Eagle NGC MS70 FDI Michael Gaudioso Flag Label,134957781200,"Apr 9, 2026",$118.28,$0.00,,,Fixed price,https://www.ebay.com/itm/134957781200,10
2022 $1 1-oz American Silver Eagle PCGS MS70 FDOI Flag Frame,134959046890,"Apr 6, 2026",$104.97,$0.00,,,Fixed price,https://www.ebay.com/itm/134959046890,10
2022 $1 Silver American Eagle First Strike PCGS MS70 - Blue Flag Label,198236297387,"Apr 3, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198236297387,23
,,"Apr 3, 2026",$95.00,$0.00,,,Fixed price,,23
2022 $1 Silver American Eagle First Strike PCGS MS70 - Blue Flag Label,198209208757,"Mar 29, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198209208757,31
,,"Mar 29, 2026",$95.00,$0.00,,,Fixed price,,31
2022 $1 American Silver Eagle NGC MS70 FDI First Label Red Core,205923164918,"Mar 15, 2026",$131.33,$0.00,,,Fixed price,https://www.ebay.com/itm/205923164918,8
2022 (W) $1 American Silver Eagle PCGS MS70 West Point Label,313764350089,"Mar 15, 2026",$112.60,$0.00,,,Fixed price,https://www.ebay.com/itm/313764350089,3
2022-W $1 1-oz Burnished American Silver Eagle NGC MS70 FDI First Label,134659293019,"Mar 10, 2026",$115.59,$0.00,,,Fixed price,https://www.ebay.com/itm/134659293019,32
,,"Mar 10, 2026",$115.59,$0.00,,,Fixed price,,32
2022 W $1 NGC MS70 FDOI First Day Of Issue Burnished Silver American Eagle 1St,203996672591,"Mar 5, 2026",$125.12,$0.00,,,Fixed price,https://www.ebay.com/itm/203996672591,18
,,"Feb 25, 2026",$129.07,$10.81,,,Fixed price,,4
,,"Feb 19, 2026",$111.00,$5.67,,,Fixed price,,4
2022-W Burnished $1 American Silver Eagle NGC MS70 Brown Label,175298031629,"Feb 15, 2026",$125.50,$0.00,,,Fixed price,https://www.ebay.com/itm/175298031629,15
2022 $1 American Silver Eagle NGC MS70 ER Trump Label Blue Core,177189449031,"Feb 6, 2026",$112.81,$0.00,,,Fixed price,https://www.ebay.com/itm/177189449031,3
2024 W 1oz Burnished Silver Eagle NGC MS70 First Day Issue Rushmore Core,405019789253,"Jan 30, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/405019789253,6
,,"Jan 29, 2026",$125.00,$5.20,,,Fixed price,,5
,,"Jan 26, 2026",$122.35,$0.00,,,Fixed price,,24
2022 w burnished silver eagle ngc ms70 first day of issue mtn label,317646964122,"Jan 26, 2026",$122.69,$0.00,,,Fixed price,https://www.ebay.com/itm/317646964122,35
2022-W $1 1-oz Burnished American Silver Eagle NGC MS70 FDI Exclusive Eagle,385789166828,"Jan 25, 2026",$117.23,$0.00,,,Fixed price,https://www.ebay.com/itm/385789166828,85
,,"Jan 23, 2026",$122.45,$0.00,,,Fixed price,,26
,,"Jan 23, 2026",$123.54,$0.00,,,Fixed price,,22
,,"Jan 20, 2026",$84.09,$0.00,,,Fixed price,,11
2022 $1 American Silver Eagle NGC MS70 West Point Core,205486558554,"Jan 19, 2026",$94.69,$0.00,,,Fixed price,https://www.ebay.com/itm/205486558554,8
