Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021 Reverse Proof American Silver Eagle 2-Coin Set Designer (Box and CoA),178307895406,"Aug 3, 2026",$203.30,$0.00,,,Fixed price,https://www.ebay.com/itm/178307895406,9
2pc Set - 2021 $1 1-oz Reverse Proof American Silver Eagle Designer PCGS PR69,386836206708,"Aug 2, 2026",$195.53,$0.00,,,Fixed price,https://www.ebay.com/itm/386836206708,12
2021-S American Innovation $1 Coin Proof Set Of 4 Coins. #C1277,326304016560,"Aug 1, 2026",$32.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326304016560,7
2pc Set - 2021 $1 1-oz Reverse Proof American Silver Eagle Designer NGC PF69,145649063964,"Jul 30, 2026",$203.78,$0.00,,,Fixed price,https://www.ebay.com/itm/145649063964,18
2021 Reverse Proof $1 American Silver Eagle Designer 2pc Set PCGS PR69 FS Flag,314722316630,"Jul 28, 2026",$221.78,$0.00,,,Fixed price,https://www.ebay.com/itm/314722316630,11
2021 Reverse Proof American Silver Eagle Designer 2pc Set PCGS PR70 FS Flag,175589464615,"Jul 28, 2026",$403.00,$0.00,,,Fixed price,https://www.ebay.com/itm/175589464615,6
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set PCGS PR70DCAM,177040218526,"Jul 27, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177040218526,13
2021 Reverse Proof American Silver Eagle Designer 2pc Set NGC PF70 FDI 35th,314722308972,"Jul 25, 2026",$429.71,$0.00,,,Fixed price,https://www.ebay.com/itm/314722308972,7
2022 Topps Chrome McDonalds All American Basketball Inserts YOU PICK! Finish Set,276796990691,"Jul 12, 2026",$0.85,$1.40,,,Fixed price,https://www.ebay.com/itm/276796990691,12
Justine Pissott 2022 Topps Chrome McDonald's All American - #33,277445597920,"Jul 11, 2026",$0.99,$1.96,,,Fixed price,https://www.ebay.com/itm/277445597920,12
2012 - 2021 S National Park Quarter Set Complete 46 Coins + BONUS GIFT ~ UNC BU,294216847780,"Jul 2, 2026",$55.71,$7.09,,,Fixed price,https://www.ebay.com/itm/294216847780,7
"2022 Topps Chrome McDonalds BASE& REFRACTORS,6 CARD MINIMUM,20% OFF FREE SHIP!!",126978159722,"Jun 19, 2026",$0.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126978159722,17
2021 Reverse Proof American Silver Eagle Designer 2pc Set NGC PF69 ER 35th,316700627291,"Jun 19, 2026",$220.74,$0.00,,,Fixed price,https://www.ebay.com/itm/316700627291,11
2pc Set - 2021 $1 1-oz Reverse Proof American Silver Eagle Designer NGC PF69 ER,386835946449,"Jun 15, 2026",$226.68,$0.00,,,Fixed price,https://www.ebay.com/itm/386835946449,17
2021 S PROOF Sacagawea Native American Dollar Coin from US Proof Set,274758076531,"Jun 15, 2026",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/274758076531,11
2021 SILVER EAGLE 2 COIN SET - TYPE 1 AND TYPE 2 - PCGS MS70 FIRST STRIKE,227220391966,"Jun 15, 2026",$257.86,$5.00,,,Fixed price,https://www.ebay.com/itm/227220391966,7
2010 2021 National Park Quarter Set Complete 56 Coin Album - UNC Read Des,267293837465,"Jun 13, 2026",$42.24,$7.18,,,Fixed price,https://www.ebay.com/itm/267293837465,8
2012 - 2021 S National Park Quarter Set COMPLETE 46 Uncirculated,294247458660,"Jun 11, 2026",$49.47,$7.49,,,Fixed price,https://www.ebay.com/itm/294247458660,36
2021 Reverse Proof $1 American Silver Eagle Designer 2pc Set PCGS PR69 FS Flag,205426797804,"Jun 11, 2026",$224.72,$0.00,,,Fixed price,https://www.ebay.com/itm/205426797804,11
