Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 Silver American Eagle 1oz Coin NGC MS-69 First Releases,147231827739,"Apr 30, 2026",$83.01,$4.39,,,Auction,https://www.ebay.com/itm/147231827739,1
2018 American Silver Eagle 1oz .999 Fine Silver 24k Gold Overtone Beautiful Coin,137129368134,"Apr 22, 2026",$149.95,$6.36,,,Fixed price,https://www.ebay.com/itm/137129368134,1
2018 American Silver Eagle - NGC MS69,374873053891,"Apr 12, 2026",$101.62,$0.00,,,Fixed price,https://www.ebay.com/itm/374873053891,37
2018 $1 American Silver Eagle NGC MS70 Brown Label,175760241558,"Apr 12, 2026",$107.02,$0.00,,,Fixed price,https://www.ebay.com/itm/175760241558,8
2018-W Proof $1 American Silver Eagle NGC PF69UC ALS ER Label Blue Core,204467421617,"Apr 11, 2026",$102.35,$0.00,,,Fixed price,https://www.ebay.com/itm/204467421617,2
2018 $1 American Silver Eagle NGC MS69 Brown Label,175711973482,"Apr 9, 2026",$98.76,$0.00,,,Fixed price,https://www.ebay.com/itm/175711973482
2018-S Proof $1 American Silver Eagle NGC PF69UC Brown Label,176549079878,"Apr 9, 2026",$109.24,$0.00,,,Fixed price,https://www.ebay.com/itm/176549079878
2018 1 oz American Silver Eagle - Quartet Metal / Gold +++ / L.E. #095 of 200,147215549650,"Apr 9, 2026",$151.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147215549650,2
2018 American Silver Eagle BU 1oz .999 Fine Silver $1 Coin,147248622241,"Apr 9, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147248622241,1
2018 $1 American Silver Eagle 1 oz Brilliant Uncirculated,314595882583,"Apr 7, 2026",$84.65,$0.00,,,Fixed price,https://www.ebay.com/itm/314595882583,5
(1) 2018 W 1oz US American Silver Eagle $1 Dollar Proof Bullion Coin w/Box & COA,334515887701,"Apr 7, 2026",$131.24,$0.00,,,Fixed price,https://www.ebay.com/itm/334515887701,2
2018-W Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146732467838,"Apr 6, 2026",$103.94,$0.00,,,Fixed price,https://www.ebay.com/itm/146732467838
"2018 W US Mint American Silver Eagle Proof Case, Box, COA - No Coin",113695919074,"Apr 6, 2026",$7.47,$2.99,,,Fixed price,https://www.ebay.com/itm/113695919074,3
2018 W American Silver Eagle Proof NGC PF70UC First Day of Issue TravisMills.org,257444442505,"Apr 6, 2026",$97.50,$4.95,,,Fixed price,https://www.ebay.com/itm/257444442505,2
2018-S Proof $1 American Silver Eagle NGC PF69UC Brown Label,176549079878,"Apr 5, 2026",$109.16,$0.00,,,Fixed price,https://www.ebay.com/itm/176549079878
2018 Colorized American Silver Eagle 1 oz / Liberty Reaper / L.E. 500 w/COA,147216330267,"Apr 5, 2026",$171.45,$0.00,,,Fixed price,https://www.ebay.com/itm/147216330267,2
2018 W American Silver Eagle Proof NGC PF70UC First Day of Issue TravisMills.org,257434110827,"Apr 5, 2026",$102.50,$4.95,,,Fixed price,https://www.ebay.com/itm/257434110827,2
2018-S 1 oz Proof American Silver Eagle (w/Box & COA),113249665460,"Apr 4, 2026",$130.21,$0.00,,,Fixed price,https://www.ebay.com/itm/113249665460,2
2018 W PROOF SILVER EAGLE NGC PF70 UCAM 2021 WEST POINT HOARD MERCANTI SIGNED,287140365365,"Apr 3, 2026",$190.83,$0.00,,,Fixed price,https://www.ebay.com/itm/287140365365
Lot of 3 - 2018 $1 American Silver Eagle 1 oz BU,317072133126,"Apr 3, 2026",$218.24,$0.00,,,Fixed price,https://www.ebay.com/itm/317072133126,4
"2018 Silver Eagle, 24 Gold Overlay",124376950146,"Apr 3, 2026",$149.00,$5.89,,,Fixed price,https://www.ebay.com/itm/124376950146,2
2018 $1 American Silver Eagle NGC MS69 FDI ALS Label,176992602143,"Apr 2, 2026",$102.22,$0.00,,,Fixed price,https://www.ebay.com/itm/176992602143,4
Motorcycle Rider Bell Guardian Bald Eagle USA Biker Hanger Key Ring Stainless,168230613604,"Apr 2, 2026",$15.87,$0.00,,,Fixed price,https://www.ebay.com/itm/168230613604,2
2018 American Silver Eagle $1 Coin 1oz .999 Fine Silver BU in Holder,147230574541,"Apr 1, 2026",$87.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147230574541,1
2018 $1 American Silver Eagle NGC MS69 Brown Label,175711973482,"Mar 31, 2026",$98.77,$0.00,,,Fixed price,https://www.ebay.com/itm/175711973482
2018 S$1 Early Release Silver Eagle. NGC MS70.,117063852718,"Mar 31, 2026",$107.00,$6.28,,,Fixed price,https://www.ebay.com/itm/117063852718
2018-S $1 1-oz Proof American Silver Eagle NGC PF70UC Brown Label,135522378260,"Mar 31, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135522378260,2
2018-S American Silver Eagle PR70 DCAM PCGS Blue Label,127406864070,"Mar 30, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406864070,3
2018 American Eagle Gold Gilded Walking Bullion Proof-0.999 Silver 1 Oz Art Coin,236687196845,"Mar 30, 2026",$102.00,$5.90,,,Fixed price,https://www.ebay.com/itm/236687196845,5
2018 American Silver Eagle - NGC MS69,374873053891,"Mar 29, 2026",$101.75,$0.00,,,Fixed price,https://www.ebay.com/itm/374873053891
"2018 American Silver Eagle, From Original Mint Tube (GV0007)",137114683295,"Mar 29, 2026",$80.78,$0.00,,,Fixed price,https://www.ebay.com/itm/137114683295
2018 $1 American Silver Eagle NGC MS70 Brown Label,175760241558,"Mar 29, 2026",$106.64,$0.00,,,Fixed price,https://www.ebay.com/itm/175760241558
2018-W $1 1-oz Proof American Silver Eagle NGC PF69UC Flag ER Label Red Core,386836394865,"Mar 27, 2026",$107.49,$0.00,,,Fixed price,https://www.ebay.com/itm/386836394865,5
2018 $1 1-oz American Silver Eagle NGC MS69 Brown Label,386823141561,"Mar 26, 2026",$96.56,$0.00,,,Fixed price,https://www.ebay.com/itm/386823141561
2018-W $1 American Proof Silver Eagle in Original Government Packaging,387054938275,"Mar 26, 2026",$104.83,$0.00,,,Fixed price,https://www.ebay.com/itm/387054938275,6
2018-W $1 1-oz Proof American Silver Eagle NGC PF69UC ALS ER Label Blue Core,145649382770,"Mar 25, 2026",$101.61,$0.00,,,Fixed price,https://www.ebay.com/itm/145649382770
2018 W PROOF SILVER EAGLE NGC PF70 ULTRA CAMEO EDMUND MOY HAND SIGNED BLUE LABEL,234649094910,"Mar 25, 2026",$150.58,$0.00,,,Fixed price,https://www.ebay.com/itm/234649094910,5
2018-W $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC,145651260597,"Mar 25, 2026",$99.20,$0.00,,,Fixed price,https://www.ebay.com/itm/145651260597,3
2018-W 1 oz Proof American Silver Eagle (w/Box & COA),112797588068,"Mar 24, 2026",$117.45,$0.00,,,Fixed price,https://www.ebay.com/itm/112797588068,2
2018 1 oz American Silver Eagle Coin,155207101335,"Mar 23, 2026",$76.73,$0.00,,,Fixed price,https://www.ebay.com/itm/155207101335,4
2018-S 1oz Fine Silver American Eagle PCGS PR70DCAM SEE PICS AND DESCRIPTION,147202814379,"Mar 22, 2026",$93.00,$7.70,,,Auction,https://www.ebay.com/itm/147202814379,1
"2018 W Burnished American Silver Eagle US Mint in OGP, Gem! Free Shipping",198072090643,"Mar 21, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198072090643,2
2018 $1 American Silver Eagle NGC MS70 FDI ALS Label Red Core,314674161686,"Mar 20, 2026",$123.31,$0.00,,,Fixed price,https://www.ebay.com/itm/314674161686,5
