Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1909-S Barber Quarter 25c F+ Fine San Francisco Silver Liberty,168474773911,"Jun 19, 2026",$39.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168474773911,1
1909-S Barber Quarter VG Silver 25c circulated ungraded,117220365538,"Jun 4, 2026",$11.61,$5.17,,,Auction,https://www.ebay.com/itm/117220365538,1
1909-S Barber Quarter VF #DR,127891311932,"Jun 2, 2026",$84.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127891311932,1
1909-S Barber Quarter - United States 90% Silver Coin,178138255099,"May 16, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178138255099,1
1909-S BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,206129969904,"May 12, 2026",$15.99,$1.32,,,Fixed price,https://www.ebay.com/itm/206129969904,1
Lot of 18 Barber Quarters 90% Silver Variety Dates Includes 1905-S & 1909-0 Pics,137295353949,"May 9, 2026",$187.00,$5.25,,,Auction,https://www.ebay.com/itm/137295353949,1
3 1909 1 S BARBER SILVER QUARTER ~COIN ~ 90% SILVER,127841309515,"May 8, 2026",$29.00,$9.45,,,Auction,https://www.ebay.com/itm/127841309515,1
"1909-O, P, D & S Barber Quarters 90% Silver $1 Face (I#013)",117174205477,"May 7, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/117174205477,1
"6 Circulated Barber Quarters D Mint 1909, 1912 (might be S), 1915 (2) , 1916 (2)",168349237894,"May 3, 2026",$59.99,$5.17,,,Auction,https://www.ebay.com/itm/168349237894,1
1909-S Barber 25¢ Quarter,358421558091,"Apr 24, 2026",$30.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358421558091,1
1909-S Barber Silver Quarter - #C58751NQ,366352994128,"Apr 22, 2026",$19.99,$0.00,,,Auction,https://www.ebay.com/itm/366352994128,1
1909-S Barber Quarter,236753340920,"Apr 21, 2026",$15.00,$0.51,,,Fixed price,https://www.ebay.com/itm/236753340920,1
1909 S Barber Quarter GOOD,366347321948,"Apr 19, 2026",$16.05,$0.33,,,Auction,https://www.ebay.com/itm/366347321948,1
US 1909-S Barber Quarter **,406845884113,"Apr 17, 2026",$32.75,$5.00,,,Auction,https://www.ebay.com/itm/406845884113,1
1909- S Barber Quarter #2,389777563930,"Apr 16, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389777563930,1
1909-S San Francisco Mint Silver Barber Quarter,236747206481,"Apr 16, 2026",$10.94,$0.25,,,Auction,https://www.ebay.com/itm/236747206481,1
1909-S Barber Silver Quarter,336526523401,"Apr 16, 2026",$12.02,$0.69,,,Auction,https://www.ebay.com/itm/336526523401,1
1909 S BARBER SILVER QUARTER,117122080034,"Apr 15, 2026",$14.50,$5.00,,,Auction,https://www.ebay.com/itm/117122080034,1
"4 BARBER QUARTERS, 1908-S,1908-D,1909,1909-D, BELOW SILVER VALUE",298206527324,"Apr 15, 2026",$58.26,$5.50,,,Auction,https://www.ebay.com/itm/298206527324,1
"4 BARBER QUARTERS, 1907-S,1909-S,1910,1914, BELOW SILVER VALUE",227292418240,"Apr 15, 2026",$57.00,$3.03,,,Auction,https://www.ebay.com/itm/227292418240,1
1909 S Barber Quarter in Fine Condition Minted in San Francisco 90% Silver QA,127806695083,"Apr 14, 2026",$19.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127806695083,1
1909-S Barber Quarter Average Circ,365251197043,"Apr 14, 2026",$20.76,$0.00,,,Fixed price,https://www.ebay.com/itm/365251197043,5
6 Barber Quarter Dollars 1897 S 1899 O 1903 S 1905 S 1909 D 90% Silver Quarters,366331364179,"Apr 13, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/366331364179,1
Barber Quarter Lot of 4 circulated- 90% 1908 D 1909 D 1914 P 1915 S,188260919280,"Apr 12, 2026",$45.50,$4.50,,,Fixed price,https://www.ebay.com/itm/188260919280,1
1909-S Barber Silver Quarter Dollar 25C PCGS F15 Nice Original,127781213399,"Apr 11, 2026",$69.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127781213399,1
1909-S Barber Quarter FINE Silver 25c,127797332332,"Apr 9, 2026",$38.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127797332332,1
1909 S Barber Silver Quarter F Fine 25c Coin Collectible SKU:I24630,366300600849,"Apr 5, 2026",$54.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366300600849,1
1909-S BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,127737516904,"Apr 4, 2026",$24.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127737516904,1
1909 S Barber Quarter as pictured.,336507349779,"Apr 3, 2026",$13.75,$0.79,,,Fixed price,https://www.ebay.com/itm/336507349779,1
1909-s Barber Quarter. Natural Uncleaned. AU. 212699,358391613921,"Apr 2, 2026",$189.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358391613921,1
1909 S Barber Quarter in Fine Condition Minted in San Francisco 90% Silver,147219904259,"Mar 31, 2026",$24.64,$5.50,,,Fixed price,https://www.ebay.com/itm/147219904259,1
1909 S BARBER QUARTER,135313212782,"Mar 29, 2026",$29.00,$8.75,,,Fixed price,https://www.ebay.com/itm/135313212782,1
Estate Find 1909 S Barber Quarter Dollar #K59510,318025393016,"Mar 28, 2026",$22.00,$0.50,,,Auction,https://www.ebay.com/itm/318025393016,1
F/VF 1909 S Barber Quarter,127751779513,"Mar 28, 2026",$35.00,$5.00,,,Auction,https://www.ebay.com/itm/127751779513,1
1909- S Barber Quarter #1,389777570996,"Mar 27, 2026",$13.94,$0.00,,,Fixed price,https://www.ebay.com/itm/389777570996,1
1909-S Barber Quarter Very Fine VF Coin #32541,397382537826,"Mar 26, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397382537826,1
1909-S F-15 BETTER DATE BARBER (25c) QUARTER - PCGS GRADED - SEE PICTURES,227262723212,"Mar 25, 2026",$50.76,$4.50,,,Auction,https://www.ebay.com/itm/227262723212,1
1909-S Barber Quarter 90% Silver San Francisco Mint US Coin,389747596078,"Mar 23, 2026",$11.99,$5.07,,,Fixed price,https://www.ebay.com/itm/389747596078,1
1909-S Barber Quarter 25C – 90% Silver – Circulated US Coin,306824442082,"Mar 22, 2026",$18.00,$1.03,,,Auction,https://www.ebay.com/itm/306824442082,1
A 1909-S Barber Silver Quarter,306822186850,"Mar 21, 2026",$22.50,$5.00,,,Auction,https://www.ebay.com/itm/306822186850,1
1909 S Barber Quarter GOOD,366271193920,"Mar 21, 2026",$12.00,$3.75,,,Auction,https://www.ebay.com/itm/366271193920,1
1909-S Key Date Barber Silver Quarter in Very Fine condition KM#114 (566),168224556521,"Mar 20, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/168224556521,1
,,"Mar 20, 2026",$24.50,$0.00,,,Auction,,1
1909 S BARBER QUARTER DOLLAR 90% SILVER SAN FRANCISCO 25¢ UNITED STATES AMERICA,358315714421,"Mar 18, 2026",$13.41,$1.83,,,Auction,https://www.ebay.com/itm/358315714421,1
1909-S San Francisco Mint Silver Barber Quarter,358311909340,"Mar 17, 2026",$12.50,$0.25,,,Auction,https://www.ebay.com/itm/358311909340,1
1909-S San Francisco Mint Silver Barber Quarter,366259305895,"Mar 16, 2026",$13.50,$0.44,,,Auction,https://www.ebay.com/itm/366259305895,1
