Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1910-P Barber Dime 90% Silver Average Circ *3737,137206688744,"Apr 14, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137206688744,1
Better Lot 5 1898 1892 1908-D 1910-D 1903-O Barber Dime 0.50 Face *277,127796197447,"Apr 13, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127796197447,1
Better Lot 5 1902-O 1903-O 1905-O 1910-D 1903-O Barber Dime 0.50 Face *275,366331598675,"Apr 13, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/366331598675,1
1910 PHILADELPHIA BARBER SILVER DIME IN GOOD CONDITION.,327083895498,"Apr 13, 2026",$7.25,$1.00,,,Auction,https://www.ebay.com/itm/327083895498,1
1910 D Silver Barber Dime GOOD Denver Mint Early Rare Coin Perfect 4 Album,389852032275,"Apr 12, 2026",$9.38,$5.29,,,Auction,https://www.ebay.com/itm/389852032275,1
1910 1912D⌛US Mint Silver Barber Dimes🪙Antique🪙2 Coins,377084871898,"Apr 12, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/377084871898,1
1910 D Barber Dime - XF !!,116431078079,"Apr 11, 2026",$49.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116431078079,1
1910-S Barber Dime 90% Silver Average Circ,127337587295,"Apr 10, 2026",$14.21,$0.00,,,Fixed price,https://www.ebay.com/itm/127337587295,4
1910 Barber Dime 10c PCGS MS63 Sharp Strike Nice Luster Bright White,126995517671,"Apr 7, 2026",$270.00,$5.85,,,Fixed price,https://www.ebay.com/itm/126995517671,1
"1910 BARBER silver U.S. dime. Original choice XF-AU, some luster. #q1",117109598648,"Apr 2, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117109598648,1
1910S Barber Dime Good+,117090053956,"Mar 28, 2026",$21.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117090053956,1
"1910-D NICE ""BETTER DATE/MM"" BARBER 90% SILVER DIME LOW MINTAGE 3,490,000!",117080127293,"Mar 27, 2026",$35.99,$8.10,,,Fixed price,https://www.ebay.com/itm/117080127293,1
1910-S Barber Dime Better Date Circulated,117071895257,"Mar 21, 2026",$61.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117071895257,1
1910-D Silver Barber Dime GOOD FREE SHIPPING,223719547173,"Mar 13, 2026",$17.37,$0.00,,,Fixed price,https://www.ebay.com/itm/223719547173,4
"Barber Head Silver Dimes Lot of 3- 1909,1910 and 1916 Dates 90%SILVER",117070790980,"Mar 9, 2026",$17.00,$5.07,,,Auction,https://www.ebay.com/itm/117070790980,1
1910 Barber Silver Dime Full Liberty,117062932309,"Mar 2, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117062932309,1
1900-O Barber Half Dollar & 1910-P Barber Dime 90% Silver Coins-Circulated,117048701220,"Feb 27, 2026",$26.00,$7.50,,,Auction,https://www.ebay.com/itm/117048701220,1
"Barber Head Silver Dimes Lot of 4 10,11,12,13 Dates in order 90%SILVER",117044072617,"Feb 25, 2026",$21.50,$5.00,,,Auction,https://www.ebay.com/itm/117044072617,1
1910-P Barber Dime 90% Silver Average Circ,364585039031,"Feb 15, 2026",$8.41,$0.00,,,Fixed price,https://www.ebay.com/itm/364585039031,7
,,"Feb 14, 2026",$65.00,$3.85,,,Fixed price,,1
,,"Feb 10, 2026",$7.59,$0.99,,,Auction,,1
,,"Feb 6, 2026",$5.50,$0.54,,,Auction,,1
,,"Feb 6, 2026",$10.00,$7.95,,,Auction,,1
,,"Feb 5, 2026",$168.00,$4.85,,,Fixed price,,1
,,"Jan 27, 2026",$7.75,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$6.00,$0.74,,,Fixed price,,1
,,"Jan 17, 2026",$6.50,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$6.99,$1.00,,,Auction,,1
,,"Jan 8, 2026",$10.95,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$7.95,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$4.00,$0.50,,,Auction,,1
,,"Dec 28, 2025",$10.80,$6.00,,,Fixed price,,1
,,"Dec 26, 2025",$5.66,$0.00,,,Fixed price,,4
,,"Dec 23, 2025",$4.00,$0.50,,,Auction,,1
,,"Dec 15, 2025",$49.99,$3.99,,,Fixed price,,1
,,"Dec 14, 2025",$18.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$3.05,$0.74,,,Auction,,1
,,"Dec 13, 2025",$4.99,$0.99,,,Auction,,1
,,"Dec 12, 2025",$14.99,$4.75,,,Auction,,1
,,"Dec 9, 2025",$6.50,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$6.95,$0.00,,,Auction,,1
,,"Dec 1, 2025",$4.25,$1.32,,,Auction,,1
,,"Nov 30, 2025",$9.50,$1.00,,,Auction,,1
1910-S Silver Barber Dime GOOD FREE SHIPPING,323958134371,"Nov 26, 2025",$23.43,$0.00,,,Fixed price,https://www.ebay.com/itm/323958134371,3
,,"Nov 24, 2025",$3.75,$1.32,,,Auction,,1
,,"Nov 24, 2025",$5.02,$1.32,,,Auction,,1
