Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1951 Washington Quarter Boston Collection MS64 PCGS Blue Label,365896119265,"May 28, 2026",$40.98,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119265,2
1950+1951+1952 Washington Quarter Set/Lot ~ Gem Proof ~ 90% Silver ~ 3 Coins,295334695140,"May 15, 2026",$151.69,$4.00,,,Fixed price,https://www.ebay.com/itm/295334695140,5
1951 D Washington Quarter 90% Silver Very Good VG,204146239055,"May 9, 2026",$23.08,$3.95,,,Fixed price,https://www.ebay.com/itm/204146239055,2
1951-D Washington Silver Quarter NGC MS66,115057148853,"May 3, 2026",$54.99,$0.00,,,Fixed price,https://www.ebay.com/itm/115057148853,1
1951 P Washington Quarter - Silver *UNC*,117126155739,"Apr 29, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117126155739,5
1951 Washington SILVER Quarter - Circulated - Complete Your Album!,326431569544,"Apr 18, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569544,4
1951 Washington Quarter 90% Silver Circulated Coin Free Shipping #7616,336528211137,"Apr 15, 2026",$13.29,$0.00,,,Fixed price,https://www.ebay.com/itm/336528211137,1
"# C9891 WASHINGTON QUARTER COIN, 1951",377062965932,"Apr 15, 2026",$13.49,$0.00,,,Fixed price,https://www.ebay.com/itm/377062965932,1
"Lot of 4- Washington Quarters 1942 D, 1943 D, 1951 D, 1964 90% Silver",336524637807,"Apr 15, 2026",$49.64,$5.00,,,Auction,https://www.ebay.com/itm/336524637807,1
1951 Washington Quarter --- Gem Uncirculated,225269502904,"Apr 15, 2026",$31.13,$4.73,,,Fixed price,https://www.ebay.com/itm/225269502904,5
Uncirculated 1951-D Denver Mint Silver Washington Quarter,236743317794,"Apr 14, 2026",$19.50,$0.25,,,Auction,https://www.ebay.com/itm/236743317794,1
1951 D ** Washington Quarter ** Beautiful Color ** Superb Gem BU ** Album Toned,117131387709,"Apr 14, 2026",$13.10,$4.58,,,Auction,https://www.ebay.com/itm/117131387709,1
1951 Washington Quarter 90% Silver Circulated Coin Free Shipping #7615,336528210636,"Apr 14, 2026",$13.29,$0.00,,,Fixed price,https://www.ebay.com/itm/336528210636,1
1951 Washington Quarter 90% Silver Circulated Coin Free Shipping #7612,336528203962,"Apr 14, 2026",$13.29,$0.00,,,Fixed price,https://www.ebay.com/itm/336528203962,1
1951 D Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2894,318074920707,"Apr 14, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318074920707,1
1951-s Washington Quarter. High Grade (Inventory A),358174694414,"Apr 14, 2026",$29.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358174694414,1
1951 D Washington Quarter 90% Silver Circulated Coin Free Shipping #7620,336528219349,"Apr 14, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336528219349,1
1951-P Washington Quarter - Fine - #2377EA,267638971329,"Apr 14, 2026",$13.99,$1.00,,,Fixed price,https://www.ebay.com/itm/267638971329,1
1951 Proof Washington Quarter,395119706059,"Apr 14, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/395119706059,1
1951-D Washington Quarter - Fine - #1633EA,267638970028,"Apr 14, 2026",$13.49,$1.00,,,Fixed price,https://www.ebay.com/itm/267638970028,1
1951-S Washington Quarter,358266751398,"Apr 14, 2026",$28.00,$6.00,,,Fixed price,https://www.ebay.com/itm/358266751398,1
"1951-S Washington Silver Quarter, Average Circulated 90% Silver - #G1",227191607805,"Apr 14, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227191607805,3
1951 D Washington Quarter 90% Silver Circulated Coin Free Shipping #7619,336528217626,"Apr 14, 2026",$13.29,$0.00,,,Fixed price,https://www.ebay.com/itm/336528217626,1
1951 Washington Quarter 90% Silver Circulated Coin Free Shipping #7614,336528210039,"Apr 13, 2026",$13.29,$0.00,,,Fixed price,https://www.ebay.com/itm/336528210039,1
1951 Washington Silver Quarter 25C *Gem* Brilliant Uncirculated,376635970828,"Apr 13, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376635970828,1
1951 D Washington Quarter 90% Silver Circulated Coin Free Shipping #7617,336528212036,"Apr 13, 2026",$13.29,$0.00,,,Fixed price,https://www.ebay.com/itm/336528212036,1
1951 P Washington Quarter - BU/Unc/Uncirculated - Silver,137081850548,"Apr 13, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137081850548,7
1951 D Washington Quarter 25C CHOICE BU LUSTER! 90% Silver,334843960342,"Apr 13, 2026",$19.67,$0.00,,,Fixed price,https://www.ebay.com/itm/334843960342,25
"1951-S Washington Quarter ""Free Shipping""",366324398439,"Apr 13, 2026",$14.50,$0.00,,,Auction,https://www.ebay.com/itm/366324398439,1
1951-D NGC MS67 Washington Quarter rare ms67,385585557824,"Apr 12, 2026",$200.00,$12.45,,,Fixed price,https://www.ebay.com/itm/385585557824,1
1951 Washington Silver Quarter MS67 NGC,365331516609,"Apr 12, 2026",$262.50,$0.00,,,Fixed price,https://www.ebay.com/itm/365331516609,1
1951 Washington Silver Quarter - Medium Motto - 90% Silver - Fine Condition,117138352377,"Apr 12, 2026",$16.95,$1.03,,,Fixed price,https://www.ebay.com/itm/117138352377,1
*SILVER* 1951-S Washington Quarter -《Great Way To Buy Silver!!》,306867854913,"Apr 12, 2026",$26.85,$1.95,,,Auction,https://www.ebay.com/itm/306867854913,1
*SILVER* 1951-D Washington Quarter -《Great Way To Buy Silver!!》,306867849194,"Apr 12, 2026",$13.25,$1.95,,,Auction,https://www.ebay.com/itm/306867849194,1
*SILVER* 1951 Washington Quarter -《Great Way To Buy Silver!!》,306867830891,"Apr 12, 2026",$17.25,$1.19,,,Auction,https://www.ebay.com/itm/306867830891,1
"4Washington Quarters, Ungraded, Silver, 1951, 53, 57, 59",236742726628,"Apr 12, 2026",$39.00,$6.20,,,Auction,https://www.ebay.com/itm/236742726628,1
1951 U.S. SILVER WASHINGTON QUARTER CIRCULATED,397805446080,"Apr 12, 2026",$12.50,$1.25,,,Auction,https://www.ebay.com/itm/397805446080,1
1951-D Washington Quarter,188254866782,"Apr 12, 2026",$10.57,$0.25,,,Auction,https://www.ebay.com/itm/188254866782,1
1951-S Washington Quarter,188254867302,"Apr 12, 2026",$15.47,$5.07,,,Auction,https://www.ebay.com/itm/188254867302,1
1951 Washington Quarter,188254866356,"Apr 12, 2026",$10.00,$0.20,,,Auction,https://www.ebay.com/itm/188254866356,1
1951 Philadelphia Mint Silver Washington Quarter,389816716176,"Apr 12, 2026",$12.91,$1.32,,,Auction,https://www.ebay.com/itm/389816716176,1
1951 Washington Quarter PCGS MS65,366334695162,"Apr 12, 2026",$21.95,$5.68,,,Fixed price,https://www.ebay.com/itm/366334695162,1
1951 & 1951 D Washington Quarter - Mixed Condition - 89SU,389850950818,"Apr 12, 2026",$22.67,$0.49,,,Auction,https://www.ebay.com/itm/389850950818,1
US 90% Silver Washington Quarters 1951 1957 1964 Lot of 4 Coins,397806078054,"Apr 12, 2026",$40.00,$5.56,,,Auction,https://www.ebay.com/itm/397806078054,1
1951 Washington Quarter - 90% Silver,178036490789,"Apr 12, 2026",$14.19,$0.74,,,Fixed price,https://www.ebay.com/itm/178036490789,1
1951 P ** WASHINGTON QUARTER ** NGC MS66 **,117055189321,"Apr 12, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117055189321,1
1939D 1944D 1948P 1951S 1953S 1955D Silver Washington Quarters Good Condition,287267043503,"Apr 11, 2026",$32.00,$7.95,,,Fixed price,https://www.ebay.com/itm/287267043503,1
1951 S Washington Quarter -90% Silver,306856204827,"Apr 11, 2026",$15.00,$1.00,,,Auction,https://www.ebay.com/itm/306856204827,1
1951 Washington silver quarter.,277864871482,"Apr 11, 2026",$12.00,$0.74,,,Auction,https://www.ebay.com/itm/277864871482,1
1951 Philadelphia Silver Washington Quarter,147245107314,"Apr 11, 2026",$7.51,$4.75,,,Auction,https://www.ebay.com/itm/147245107314,1
1951 NGC MS64 Washington Quarter Coin,188233940753,"Apr 11, 2026",$17.28,$5.52,,,Auction,https://www.ebay.com/itm/188233940753,1
"1951P, 1951D(2), 1951S, WASHINGTON QUARTERS 90% SILVER CIRCULATED 4 COINS",206143579846,"Apr 11, 2026",$54.00,$5.00,,,Fixed price,https://www.ebay.com/itm/206143579846,1
Silver Quarter - Washington - 1951 Circulated 25C,187764853227,"Apr 11, 2026",$11.00,$5.00,,,Fixed price,https://www.ebay.com/itm/187764853227,1
1951 (P) Washington Quarter 90% Silver Very Good VG,206182261608,"Apr 11, 2026",$10.95,$1.94,,,Auction,https://www.ebay.com/itm/206182261608,1
1951 D Washington Quarter 90% Silver Circulated Coin Free Shipping #7621,336528220059,"Apr 10, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336528220059,1
"10 SILVER 1951, 1957, 1959 Silver Washington Quarters",397799754931,"Apr 10, 2026",$123.50,$5.45,,,Auction,https://www.ebay.com/itm/397799754931,1
1951 Washington Quarter 90% Silver Circulated Coin Free Shipping #7613,336528208484,"Apr 10, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336528208484,1
1951-S Washington Quarter PCGS MS-66 - Original Toning!,116819987574,"Apr 3, 2026",$47.49,$5.35,,,Fixed price,https://www.ebay.com/itm/116819987574,1
,,"Apr 3, 2026",$47.49,$5.35,,,Fixed price,,1
1951 S Washington Quarter Uncirculated Mint State Silver 25c Coin,366076766583,"Mar 31, 2026",$34.21,$0.00,,,Fixed price,https://www.ebay.com/itm/366076766583,18
1951-D Washington Quarter --- Gem Uncirculated,325439799571,"Mar 31, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439799571,2
1951-S Washington Quarter - Gem BU - 90% Silver - Better Date!,134080014451,"Mar 27, 2026",$45.98,$4.24,,,Fixed price,https://www.ebay.com/itm/134080014451,5
1951 Washington Quarter --- Very Choice Uncirculated,225269502589,"Mar 7, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269502589,5
1951 Washington 25c Quarter NGC PF 68,116048384638,"Mar 1, 2026",$239.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116048384638,1
1951-S Washington Quarter --- Choice Uncirculated,225269507723,"Feb 25, 2026",$36.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269507723,5
,,"Feb 20, 2026",$8.69,$11.85,,,Fixed price,,3
,,"Feb 18, 2026",$18.00,$5.25,,,Fixed price,,1
,,"Feb 14, 2026",$19.00,$0.00,,,Fixed price,,1
1951-D Washington Quarter - Gem BU - 90% Silver,134029645071,"Feb 12, 2026",$17.98,$1.25,,,Fixed price,https://www.ebay.com/itm/134029645071,2
1951 Washington Quarter ~ Gem BU ~ 90% Silver,302952224159,"Feb 8, 2026",$19.48,$1.25,,,Fixed price,https://www.ebay.com/itm/302952224159,2
1951 Washington Quarter --- Choice Uncirculated,325439794584,"Feb 3, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439794584,5
,,"Feb 2, 2026",$14.50,$1.32,,,Fixed price,,2
1951 D Washington Quarter Dollar Ch/Gem BU!,384456815722,"Jan 31, 2026",$16.66,$1.48,,,Fixed price,https://www.ebay.com/itm/384456815722,3
1951-D Washington Quarter --- Choice Uncirculated,225269505258,"Jan 29, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269505258,4
,,"Jan 29, 2026",$18.50,$0.00,,,Fixed price,,3
,,"Jan 20, 2026",$13.95,$1.50,,,Fixed price,,1
1951 NGC PF65 Silver Proof Washington Quarter 25c Portrait,354992196937,"Jan 19, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/354992196937,2
,,"Jan 19, 2026",$13.95,$1.50,,,Fixed price,,1
,,"Jan 16, 2026",$18.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$16.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$15.00,$1.00,,,Auction,,1
1951 Washington D Quarter - BU - Uncirculated,373968413556,"Jan 15, 2026",$15.99,$0.89,,,Fixed price,https://www.ebay.com/itm/373968413556,3
,,"Jan 14, 2026",$14.99,$0.00,,,Fixed price,,1
1951-S Washington Quarter XF/AU Complete Your Album!,226439295516,"Jan 12, 2026",$25.41,$0.00,,,Fixed price,https://www.ebay.com/itm/226439295516,2
,,"Jan 12, 2026",$12.00,$4.25,,,Fixed price,,1
,,"Jan 5, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$8.00,$4.25,,,Fixed price,,1
1951 Washington Quarter --- Almost Uncirculated +++,325439792669,"Dec 28, 2025",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439792669,4
,,"Dec 27, 2025",$13.95,$0.00,,,Fixed price,,4
1951-D Washington Quarter --- Almost Uncirculated,325439798155,"Dec 27, 2025",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439798155,6
