Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1947 S Washington Quarter Circulated Silver 25c Coin Collectible,365683738137,"Mar 27, 2026",$25.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365683738137,3
1947-D Washington Quarter --- Gem Uncirculated,325441131588,"Mar 26, 2026",$31.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441131588,3
1947 S Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,365599963515,"Mar 20, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365599963515,30
,,"Mar 6, 2026",$19.99,$2.00,,,Fixed price,,3
1947 Washington Quarter --- Very Choice Uncirculated,325441125862,"Mar 4, 2026",$27.99,$3.15,,,Fixed price,https://www.ebay.com/itm/325441125862,4
,,"Feb 23, 2026",$19.94,$0.00,,,Fixed price,,2
1947-D Washington Quarter ~ Gem BU ~ 90% Silver,302993248533,"Feb 16, 2026",$19.65,$1.11,,,Fixed price,https://www.ebay.com/itm/302993248533,6
1947 Washington Quarter ~ Gem BU ~ 90% Silver,303027002271,"Feb 11, 2026",$19.70,$1.15,,,Fixed price,https://www.ebay.com/itm/303027002271,7
[Removed] Item 266174350335,266174350335,"Feb 9, 2026",$24.90,$4.00,,,Fixed price,,3
1947-S Washington Quarter --- Very Choice Uncirculated,225271350648,"Feb 7, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271350648,6
Whitman Washington Quarters Coin Folder 1932-1947 Number 1 Album Book 9018,353494262918,"Feb 6, 2026",$10.07,$0.00,,,Fixed price,https://www.ebay.com/itm/353494262918,10
1947 Washington Quarter --- Choice Uncirculated,225271334485,"Feb 3, 2026",$22.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271334485,6
1947-S Washington Quarter --- Choice Uncirculated,225271350344,"Feb 3, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271350344,5
,,"Feb 3, 2026",$10.95,$0.00,,,Fixed price,,2
Choice Unc 1947 P+D+S Washington Quarter Gem BU Collection Lot Set,127039401309,"Jan 31, 2026",$59.56,$0.00,,,Fixed price,https://www.ebay.com/itm/127039401309,5
1947-D Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,225271339645,"Jan 29, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271339645,8
1947-D Washington Quarter --- Choice Uncirculated,225271341128,"Jan 29, 2026",$22.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271341128,4
1947-D Washington Quarter --- Almost Uncirculated +++,225271338622,"Jan 26, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271338622,6
,,"Jan 4, 2026",$16.00,$1.08,,,Fixed price,,3
1947-D Washington Quarter --- Extra Fine +++,325441130138,"Jan 3, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441130138,4
