Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Lot of 3 Shield Nickels - 1866, 1873, 1882",188285730757,"Apr 23, 2026",$23.00,$4.50,,,Auction,https://www.ebay.com/itm/188285730757,1
"Lot of 3 Shield Nickels - 1868, 1882, 1882",188285730750,"Apr 23, 2026",$25.59,$4.50,,,Auction,https://www.ebay.com/itm/188285730750,1
"Lot Of (3) US Shield Nickels 1867?, 1870, 1882 Details Coins Damaged Etc.",366360962459,"Apr 23, 2026",$11.99,$1.03,,,Fixed price,https://www.ebay.com/itm/366360962459,1
1882 5C Shield Nickel in Choice VF Condition #6073,389746892086,"Apr 22, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389746892086,1
7 Shield Nickel Cull Five Cent 5c Coin 1866 1867 1868 1869 1870 1873 1882 LOT #1,377126079935,"Apr 22, 2026",$125.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377126079935,1
4x Shield Nickels Nickle 1867 1870 1872 1882 VF/XF Rare Holed Type Set Coins,127823048723,"Apr 21, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127823048723,1
1882 Shield Nickel Circulated Type Coin Low Grade Condition A2591,397163773895,"Apr 21, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397163773895,1
1882 Shield Nickel 5 Cents 5C High Grade Choice XF/AU U.S Type Coin #1.9,377113858177,"Apr 21, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377113858177,1
1882 Shield Nickel Almost Good AG Coin #28132,397149963992,"Apr 21, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397149963992,1
"1882 Shield Nickel, Looks AU. Extra nice value. Grade it yourself.",336435706529,"Apr 21, 2026",$85.00,$5.00,,,Fixed price,https://www.ebay.com/itm/336435706529,1
1882 Shield Nickel 5¢ – Early U.S. Five Cent Coin – Ungraded,397703969150,"Apr 20, 2026",$21.00,$5.20,,,Fixed price,https://www.ebay.com/itm/397703969150,1
"1882 SHIELD, 1883 BARBER & 1939 JEFFERSON NICKELS - Lot of 3",147259268275,"Apr 20, 2026",$9.99,$5.00,,,Auction,https://www.ebay.com/itm/147259268275,1
1882 Shield Nickel - Extremely Fine XF Condition - Great Type Coin - J-8245,397676351094,"Apr 20, 2026",$53.99,$4.78,,,Fixed price,https://www.ebay.com/itm/397676351094,1
"1882 Shield Nickel Almost Uncirculated AU Coin, Corrosion #28184",397149969522,"Apr 20, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397149969522,1
1882 PCGS AU58 Shield Nickel,326964336663,"Apr 19, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326964336663,1
1882 US Shield Nickel! XFDetails! Old US Coin!,366343681045,"Apr 19, 2026",$11.37,$0.74,,,Auction,https://www.ebay.com/itm/366343681045,1
1882 Shield Nickel 5c Nicely Circulated #101247,188257611874,"Apr 19, 2026",$14.99,$1.85,,,Auction,https://www.ebay.com/itm/188257611874,1
1882 5C Shield Nickel NGC MS66 True Gem Brilliant Clear Lines Gold Toning Luster,127755394275,"Apr 19, 2026",$749.55,$15.99,,,Fixed price,https://www.ebay.com/itm/127755394275,1
1882 US Shield Nickel: Great Coin ~ Better Coin ~ Low Start (RA89),168302503285,"Apr 19, 2026",$39.87,$0.00,,,Auction,https://www.ebay.com/itm/168302503285,1
(D) 1882 Shield Nickel Nice Details,406849702889,"Apr 18, 2026",$21.51,$2.25,,,Auction,https://www.ebay.com/itm/406849702889,1
1882 Shield Nickel Semi-Key-Date #2,206208862415,"Apr 18, 2026",$23.09,$4.89,,,Auction,https://www.ebay.com/itm/206208862415,1
1882 Shield Nickel Better Date & Better Price,127804899123,"Apr 18, 2026",$17.25,$3.75,,,Fixed price,https://www.ebay.com/itm/127804899123,1
1882 Shield Nickel F to VF Details,366345002223,"Apr 18, 2026",$8.50,$1.59,,,Auction,https://www.ebay.com/itm/366345002223,1
1882 SHIELD NICKEL,127343483654,"Apr 17, 2026",$15.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127343483654,1
1882 Shield Nickel 5c #1,389838442160,"Apr 17, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389838442160,1
1882 Nickel Shield NGC AU-58,157841361288,"Apr 17, 2026",$150.00,$5.50,,,Fixed price,https://www.ebay.com/itm/157841361288,1
1882 Shield Nickel BU *UNCIRCULATED* MS E218 VIAPM,137091148388,"Apr 17, 2026",$139.23,$0.00,,,Fixed price,https://www.ebay.com/itm/137091148388,1
1882 SHIELD NICKEL 5 Cent Coin No Rays,297534663199,"Apr 17, 2026",$14.50,$4.50,,,Fixed price,https://www.ebay.com/itm/297534663199,1
1882 Shield Nickel 5c FILLED TWO in Date Variety die cracks obverse BU MS UNC,267559411168,"Apr 16, 2026",$119.99,$7.55,,,Fixed price,https://www.ebay.com/itm/267559411168,1
1882 ***P*** SHIELD NICKEL**NICE COIN!** FREE SHIPPING! X9643,377113862298,"Apr 16, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377113862298,1
1882 Shield Nickel – FS-05-1882-302 (FS-302) Repunched Date Variety,406842929658,"Apr 16, 2026",$9.99,$1.07,,,Auction,https://www.ebay.com/itm/406842929658,1
1882 NGC MS-61 Shield Nickel,366349578001,"Apr 16, 2026",$200.00,$6.50,,,Fixed price,https://www.ebay.com/itm/366349578001,1
1882 Shield Nickel PCGS AU55 Beauty New Slab Best Price Ebay* CHRC,306805220437,"Apr 16, 2026",$142.49,$0.00,,,Fixed price,https://www.ebay.com/itm/306805220437,1
"1882 Shield Nickel, Stunning Coin, Luster, Bands, Sharp Lines, My Opinion A AU.",377017075284,"Apr 15, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/377017075284,1
1866 to 1883 Shield Nickel No Rays Dateless Type Set Coin #SN08,168270899067,"Apr 15, 2026",$4.44,$1.25,,,Fixed price,https://www.ebay.com/itm/168270899067,1
1882 Shield Nickel High Grade Lot #98754,157795184264,"Apr 13, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157795184264,1
1882 Shield Nickel #11328,127757674897,"Apr 13, 2026",$6.00,$1.99,,,Fixed price,https://www.ebay.com/itm/127757674897,1
1882 5C Shield Nickel NGC AU58 - Super Type Just Shy Of Mint - SHARP Detail Tone,127703301936,"Apr 6, 2026",$149.99,$5.30,,,Fixed price,https://www.ebay.com/itm/127703301936,1
1882 Shield Nickel 5c Date Is Very Worn,127536773817,"Apr 5, 2026",$9.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127536773817,1
1882 SHIELD NICKEL,116610894804,"Mar 31, 2026",$25.00,$3.00,,,Fixed price,https://www.ebay.com/itm/116610894804,1
1882 Shield Nickel,127768813922,"Mar 31, 2026",$12.99,$2.30,,,Auction,https://www.ebay.com/itm/127768813922,1
1882 Shield Nickel (5c),127711147379,"Mar 9, 2026",$7.06,$0.30,,,Auction,https://www.ebay.com/itm/127711147379,1
1882 Shield Nickel Nickle 5c Original XF Rare US Type Coin,127455923789,"Mar 8, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127455923789,1
1882 Shield Nickel. Gorgeous Details!(Cleaned) PCGS AU Details. NICE!,117070328978,"Mar 7, 2026",$105.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117070328978,1
"1882 Shield Nickel ""Actual Coin Pictured""",126878236876,"Mar 7, 2026",$7.43,$0.00,,,Fixed price,https://www.ebay.com/itm/126878236876,1
"1882 Shield Nickel F+, has a obverse center dot ! Offering combined shipping.",117072365623,"Mar 6, 2026",$35.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117072365623,1
"1882 Shield Nickel RPD F-02 AU58 ANACS, FS-302. Offering combined shipping.",117074047023,"Mar 6, 2026",$195.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117074047023,1
Lot Six Different Date Shield Nickels 1866 1867 1868 1869 1882 1883,127711777460,"Mar 2, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127711777460,1
Lot Seven Different Date Shield Nickels 1866 1867 1868 1869 1870 1875 1882,117017436117,"Feb 25, 2026",$75.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117017436117,1
,,"Feb 9, 2026",$84.00,$5.00,,,Fixed price,,1
,,"Feb 8, 2026",$22.00,$5.29,,,Fixed price,,1
,,"Feb 8, 2026",$129.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$15.99,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$19.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$209.25,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$232.50,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$13.60,$0.00,,,Auction,,1
,,"Jan 18, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$14.99,$0.00,,,Auction,,1
,,"Jan 4, 2026",$42.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$7.00,$1.32,,,Fixed price,,1
,,"Dec 24, 2025",$7.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$29.00,$3.00,,,Fixed price,,1
,,"Dec 21, 2025",$9.99,$0.00,,,Auction,,1
,,"Dec 20, 2025",$16.89,$0.00,,,Auction,,1
,,"Dec 16, 2025",$13.50,$1.00,,,Auction,,1
,,"Dec 14, 2025",$94.20,$0.00,,,Auction,,1
,,"Dec 11, 2025",$5.55,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$19.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$30.00,$4.95,,,Auction,,1
,,"Nov 30, 2025",$20.00,$2.00,,,Fixed price,,1
,,"Nov 29, 2025",$22.00,$4.25,,,Auction,,1
,,"Nov 28, 2025",$9.89,$2.50,,,Auction,,1
,,"Nov 23, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$16.79,$6.50,,,Auction,,1
,,"Nov 20, 2025",$84.00,$5.00,,,Fixed price,,1
,,"Nov 20, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$30.00,$0.00,,,Fixed price,,1
