Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1990 Canada Maple Leaf Elizabeth II 5 Dollar 1 oz .9999 Silver Coin sealed,157831731198,"Apr 16, 2026",$75.00,$6.50,,,Fixed price,https://www.ebay.com/itm/157831731198,1
1990 Canada 1 oz Silver Maple Leaf BU,188291387661,"Apr 30, 2026",$75.00,$6.36,,,Fixed price,https://www.ebay.com/itm/188291387661,1
1990 1 oz $5 Canadian Silver Maple Leaf BU Sealed RCM Plastic,188306121836,"Apr 29, 2026",$76.57,$5.48,,,Auction,https://www.ebay.com/itm/188306121836,1
1990 $5 Canadian silver maple leaf in OGP .9999 1 troy oz.,206199987344,"Apr 12, 2026",$76.93,$6.07,,,Auction,https://www.ebay.com/itm/206199987344,1
,,"Nov 7, 2025",$49.50,$4.65,,,Fixed price,,1
,,"Nov 2, 2025",$50.99,$0.00,,,Auction,,1
,,"Nov 18, 2025",$59.99,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$40.00,$4.88,,,Fixed price,,1
,,"Dec 21, 2025",$71.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$315.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$82.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$93.29,$5.56,,,Fixed price,,1
1990 Sealed Canadian Maple Leaf BU 1 oz. 9999 Silver Coin $5 #2687,227232616301,"Mar 4, 2026",$95.25,$5.75,,,Auction,https://www.ebay.com/itm/227232616301,1
1990 Canada 1 oz Silver Maple Leaf BU Light Spots,227233895669,"Mar 8, 2026",$95.00,$5.22,,,Auction,https://www.ebay.com/itm/227233895669,1
1990 Canada 1 oz Silver Maple Leaf Spots,227239465676,"Mar 12, 2026",$90.00,$4.85,,,Auction,https://www.ebay.com/itm/227239465676,1
1990 Canada 1 oz Silver Maple Leaf BU Light Spots,227250331140,"Mar 20, 2026",$81.00,$1.34,,,Auction,https://www.ebay.com/itm/227250331140,1
,,"Nov 16, 2025",$46.00,$5.24,,,Auction,,1
,,"Dec 23, 2025",$69.50,$4.95,,,Fixed price,,1
,,"Jan 24, 2026",$105.25,$1.18,,,Auction,,1
,,"Jan 28, 2026",$110.00,$4.99,,,Fixed price,,1
,,"Jan 16, 2026",$94.00,$5.15,,,Auction,,1
1990 Canada Maple Leaf Elizabeth II 5 Dollar 1 oz .9999 Silver Coin sealed,257396621731,"Mar 9, 2026",$89.00,$5.52,,,Fixed price,https://www.ebay.com/itm/257396621731,1
1990 Canada Elizabeth II 5 Dollars .9999 Silver Maple Leaf 1 oz Coin,257416539908,"Mar 21, 2026",$63.02,$5.00,,,Fixed price,https://www.ebay.com/itm/257416539908,1
,,"Jan 26, 2026","$1,224.95",$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$252.52,$0.00,,,Auction,,1
,,"Jan 6, 2026",$97.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$81.99,$8.40,,,Auction,,1
,,"Nov 2, 2025",$205.72,$0.00,,,Auction,,1
,,"Nov 18, 2025",$260.00,$0.00,,,Auction,,1
BU 1990 Canada 1oz. .9999 $5 Silver Maple Leaf BU in RCM packaging,287134012535,"Feb 10, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287134012535,1
1990 Canada 5 Dollars Silver Maple Leaf 1 Oz Silver B/U MINT SEALED,287229349186,"Apr 3, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/287229349186,1
1990 1 oz $5 Canadian Silver Maple Leaf Elizabeth Coin Sealed RCM Plastic,306788912701,"Mar 3, 2026",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306788912701,1
,,"Dec 2, 2025",$42.00,$0.00,,,Fixed price,,1
"1990 CANADA ""MAPLE LEAF"" 1 TROY OUNCE .9999 SILVER COIN ORIGINAL SHEET OF 10 BU",318118419253,"Apr 14, 2026",$888.88,$0.00,,,Auction,https://www.ebay.com/itm/318118419253,1
,,"Jan 19, 2026",$90.00,$6.50,,,Fixed price,,1
,,"Dec 26, 2025",$76.00,$5.37,,,Fixed price,,1
,,"Jan 22, 2026",$110.00,$0.00,,,Fixed price,,1
1990 CANADA MAPLE LEAF $5 COIN - 1 OZ. .9999 FINE SILVER - ORIGINAL HOLDER/BU!,327063321756,"Mar 29, 2026",$79.00,$5.00,,,Auction,https://www.ebay.com/itm/327063321756,1
,,"Jan 17, 2026",$89.95,$7.80,,,Fixed price,,1
1990 Canada 5 Dollars 1 oz Fine Silver Maple Leaf .9999 Bullion Coin,336552349952,"Apr 25, 2026",$86.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336552349952,1
,,"Nov 13, 2025",$450.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$475.00,$12.20,,,Fixed price,,1
,,"Nov 26, 2025",$49.77,$4.80,,,Auction,,1
MS69 1990 Canada 5 Dollar Maple Leaf 1 Oz Silver PCGS Blue Label,365012981997,"Apr 21, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365012981997,1
,,"Dec 4, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$62.98,$0.00,,,Auction,,1
,,"Dec 5, 2025",$61.13,$0.00,,,Auction,,1
,,"Dec 12, 2025",$74.55,$0.00,,,Auction,,1
,,"Dec 17, 2025",$71.88,$0.00,,,Auction,,1
,,"Dec 24, 2025",$74.00,$0.00,,,Auction,,1
1990 CANADA $5 1 OZ BU SILVER MAPLE LEAF,366325716107,"Apr 10, 2026",$77.00,$5.00,,,Auction,https://www.ebay.com/itm/366325716107,1
