Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Three Barber Half Dollars: 1899 O, 1915 S, 1915 D",327133868671,"May 8, 2026",$107.50,$5.72,,,Auction,https://www.ebay.com/itm/327133868671,1
1915-S Barber Half Dollar,377154054953,"May 7, 2026",$73.00,$3.25,,,Auction,https://www.ebay.com/itm/377154054953,1
1915 S Barber Half Dollar 50¢,168297919536,"May 7, 2026",$29.99,$6.00,,,Fixed price,https://www.ebay.com/itm/168297919536,1
"1915-S Barber Half Dollar - Choice VF+/XF Original Luster, Great Eye Appeal",388513502316,"May 7, 2026",$98.00,$4.99,,,Fixed price,https://www.ebay.com/itm/388513502316,1
1915-s Barber Half Dollar. Fine. 212883,366325679547,"May 7, 2026",$54.00,$4.99,,,Fixed price,https://www.ebay.com/itm/366325679547,1
1915 S Barber Half Dollar IGC G6,117060648213,"May 7, 2026",$38.00,$5.64,,,Fixed price,https://www.ebay.com/itm/117060648213,1
#2 BARBARA HALF DOLLAR 1915-D &S #0201,377166317499,"May 6, 2026",$55.00,$5.89,,,Fixed price,https://www.ebay.com/itm/377166317499,1
"1915-S 50C BARBER SILVER HALF DOLLAR ""SAN FRANCISCO"" NGC VG8 #8405242-014",287195962577,"May 6, 2026",$74.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287195962577,1
Lot of Six 6X BARBER SILVER HALF DOLLAR 1898-O 1902 1908-S 1908-D 1911-D 1915-S,267660833430,"May 6, 2026",$157.00,$8.15,,,Fixed price,https://www.ebay.com/itm/267660833430,1
[Removed] Item 358497469113,358497469113,"May 6, 2026",$33.15,$9.99,,,Fixed price,,20
[Removed] Item 358508175040,358508175040,"May 6, 2026",$42.00,$9.99,,,Fixed price,,5
"1915-S Barber Half Dollar, Better San Francisco Issue",298271701416,"May 5, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/298271701416,1
[Removed] Item 406906404319,406906404319,"May 5, 2026",$27.00,$9.99,,,Fixed price,,1
1915 S USA BARBER HALF DOLLAR VF30 ANACS graded pleasing Original coin,205841345551,"May 5, 2026",$170.00,$5.99,,,Fixed price,https://www.ebay.com/itm/205841345551,1
1915-S San Francisco Mint Silver Barber Half Dollar,358498660808,"May 5, 2026",$27.59,$3.31,,,Auction,https://www.ebay.com/itm/358498660808,1
[Removed] Item 206239574275,206239574275,"May 4, 2026",$25.66,$9.99,,,Fixed price,,3
[Removed] Item 178088381192,178088381192,"May 4, 2026",$18.73,$9.99,,,Fixed price,,3
[Removed] Item 318223164227,318223164227,"May 3, 2026",$16.25,$9.99,,,Fixed price,,4
1915-S Silver Barber Half Dollar Choice F+/VF Detail Toned *COLOR* Light Cleaned,267651783513,"May 3, 2026",$39.99,$5.95,,,Auction,https://www.ebay.com/itm/267651783513,1
1915 S Barber Half Dollar A2626,316955188878,"May 3, 2026",$310.00,$4.95,,,Fixed price,https://www.ebay.com/itm/316955188878,1
1915-S Barber US Half Dollar 50c Coin 90% Silver in Very Good condition,188317587085,"May 2, 2026",$30.45,$3.95,,,Auction,https://www.ebay.com/itm/188317587085,1
"1915 S Barber SILVER Half Dollar ""San Francisco"" Mint! Low Mintage Only 704K!",267650778198,"May 2, 2026",$27.00,$5.00,,,Auction,https://www.ebay.com/itm/267650778198,1
1915- S Barber Half Dollar,389930462374,"May 2, 2026",$34.99,$1.99,,,Fixed price,https://www.ebay.com/itm/389930462374,1
1915-S Barber Half Dollar,362949529403,"May 2, 2026",$18.99,$5.40,,,Fixed price,https://www.ebay.com/itm/362949529403,1
1915 - S Barber Half Dollars Silver Half Dollar,318211567533,"May 2, 2026",$16.66,$1.93,,,Auction,https://www.ebay.com/itm/318211567533,1
1915 S Silver Barber Half Dollar,127831438422,"May 1, 2026",$32.00,$5.72,,,Auction,https://www.ebay.com/itm/127831438422,1
"1915-S Barber Half Dollar, Very Good Condition, Mintage 1,604,000, ASW .36169 Oz",287295947600,"May 1, 2026",$19.50,$5.99,,,Auction,https://www.ebay.com/itm/287295947600,1
1915-S Barber Silver Half Dollar,362792298311,"May 1, 2026",$15.00,$5.48,,,Fixed price,https://www.ebay.com/itm/362792298311,1
1915-S Barber Half Dollar Silver 50c CAC Certified VG8 Nice Original Coin,377139075168,"May 1, 2026",$54.00,$1.25,,,Auction,https://www.ebay.com/itm/377139075168,1
"1914-S, 1915-D & 1915-S Barber Silver Half Dollars 50c - Lot Of 3",257471811963,"Apr 30, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/257471811963,1
1915 S Barber Half Dollar 90% Silver More Rare Date/Mint! Well Worn,117162614857,"Apr 30, 2026",$21.00,$4.00,,,Auction,https://www.ebay.com/itm/117162614857,1
"1915-S Barber Half Dollar, Good+",406871080871,"Apr 30, 2026",$34.19,$0.00,,,Fixed price,https://www.ebay.com/itm/406871080871,1
"1915-D and 1915-S Low Mintage Barber Half Dollars, Both in VG Condition",257357658073,"Apr 30, 2026",$64.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257357658073,1
[Removed] Item 178073747223,178073747223,"Apr 28, 2026",$23.00,$9.99,,,Fixed price,,2
[Removed] Item 358478363916,358478363916,"Apr 25, 2026",$34.59,$9.99,,,Fixed price,,5
F/VF Reverse Toned 1915 S Barber Half Dollar,117143083332,"Apr 25, 2026",$46.05,$1.36,,,Auction,https://www.ebay.com/itm/117143083332,1
[Removed] Item 358478329940,358478329940,"Apr 24, 2026",$41.33,$9.99,,,Fixed price,,3
1915-S Barber Silver Half Dollar VF+/XF ZM,127582624206,"Apr 23, 2026",$125.96,$0.00,,,Fixed price,https://www.ebay.com/itm/127582624206,1
[Removed] Item 358446326634,358446326634,"Apr 22, 2026",$48.88,$9.99,,,Fixed price,,9
[Removed] Item 358459787202,358459787202,"Apr 22, 2026",$39.99,$9.99,,,Fixed price,,4
1915-S Barber Silver Half Dollar San Francisco Mint 50(C) #052,115538066109,"Apr 21, 2026",$40.00,$1.19,,,Fixed price,https://www.ebay.com/itm/115538066109,1
[Removed] Item 178057350896,178057350896,"Apr 19, 2026",$29.00,$9.99,,,Fixed price,,3
[Removed] Item 147239837443,147239837443,"Apr 13, 2026",$31.75,$13.32,,,Fixed price,,4
[Removed] Item 287258343290,287258343290,"Apr 13, 2026",$45.66,$0.00,,,Fixed price,,3
[Removed] Item 318095393800,318095393800,"Apr 11, 2026",$46.15,$0.00,,,Fixed price,,13
[Removed] Item 227289961139,227289961139,"Apr 9, 2026",$11.50,$9.99,,,Fixed price,,2
F 1915 S Barber Half Dollar,117106314762,"Apr 5, 2026",$56.00,$5.00,,,Auction,https://www.ebay.com/itm/117106314762,1
[Removed] Item 157788905898,157788905898,"Apr 1, 2026",$36.33,$5.99,,,Fixed price,,6
,,"Mar 29, 2026",$45.50,$0.00,,,Fixed price,,4
Dansco Page 4 For 7150 Coin Album Liberty Head Barber Half Dollar 1911-D 1915-S,116270659181,"Feb 26, 2026",$18.97,$0.00,,,Fixed price,https://www.ebay.com/itm/116270659181,1
,,"Feb 21, 2026",$34.00,$5.00,,,Auction,,1
,,"Feb 18, 2026",$52.05,$5.25,,,Auction,,1
,,"Feb 17, 2026",$239.99,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$30.00,$7.00,,,Auction,,1
,,"Feb 6, 2026",$59.00,$2.99,,,Fixed price,,1
,,"Feb 1, 2026",$42.00,$3.95,,,Auction,,1
,,"Jan 29, 2026",$39.99,$5.00,,,Fixed price,,1
,,"Jan 27, 2026",$35.00,$5.07,,,Fixed price,,1
,,"Jan 24, 2026",$27.00,$4.00,,,Auction,,1
,,"Jan 17, 2026",$34.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$35.00,$4.87,,,Fixed price,,1
,,"Jan 14, 2026",$19.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$29.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$55.00,$4.00,,,Fixed price,,1
,,"Jan 11, 2026",$25.95,$4.95,,,Fixed price,,1
,,"Jan 11, 2026",$81.00,$3.95,,,Auction,,1
,,"Jan 8, 2026",$30.00,$4.69,,,Fixed price,,1
1915-S Barber Half Dollar Average Circ,126777938871,"Jan 6, 2026",$29.10,$0.00,,,Fixed price,https://www.ebay.com/itm/126777938871,4
,,"Jan 4, 2026",$28.74,$0.00,,,Fixed price,,8
,,"Dec 31, 2025",$33.09,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$26.25,$0.00,,,Auction,,1
,,"Dec 26, 2025",$20.00,$0.50,,,Fixed price,,1
,,"Dec 24, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$38.00,$0.00,,,Fixed price,,1
