Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 Australian Kookaburra High Relief 1oz Dollar $1 Silver Proof Coin Australia,198437692461,"Jun 25, 2026",$74.00,$7.00,,,Auction,https://www.ebay.com/itm/198437692461,1
1oz 2016 Australia Kookaburra Monkey Privy .999 Silver The Perth Mint,188531234552,"Jun 23, 2026",$83.00,$5.72,,,Auction,https://www.ebay.com/itm/188531234552,1
2016P AUSTRALIA $1 KOOKABURRA 1OZ FINE SILVER COLLECTABLE COIN NGC GRADED MS69,336622388482,"Jun 12, 2026",$72.00,$9.60,,,Auction,https://www.ebay.com/itm/336622388482,1
2016 Australia Kookaburra Antiqued 1oz Silver .999 Coin,188454869309,"Jun 8, 2026",$93.00,$3.80,,,Auction,https://www.ebay.com/itm/188454869309,1
2016 Australia Kookaburra Colorized and Gold Gilded 1oz Silver .999 Coin,188454872936,"Jun 8, 2026",$87.00,$3.99,,,Auction,https://www.ebay.com/itm/188454872936,1
2016 1oz .999 Silver Australia Kookaburra in a Capsule BU,358542524808,"Jun 7, 2026",$92.07,$0.00,,,Fixed price,https://www.ebay.com/itm/358542524808,1
2016 Australian Kookaburra 1oz Pure Silver .999 In Capsule,287201215765,"May 31, 2026",$80.75,$5.83,,,Fixed price,https://www.ebay.com/itm/287201215765,1
2016 Australian Kookaburra 1oz Pure Silver .999 In Capsule,377200872619,"May 28, 2026",$75.00,$5.99,,,Auction,https://www.ebay.com/itm/377200872619,1
2016 Uncirculated Australian Kookaburra 1oz .999 Silver,137284463753,"May 26, 2026",$65.00,$6.24,,,Fixed price,https://www.ebay.com/itm/137284463753,1
2016 Australia S$1 Kookaburra High Relief Proof Mint Box & COA OGP No Coin,366339613286,"May 16, 2026",$19.95,$19.99,,,Fixed price,https://www.ebay.com/itm/366339613286,1
2016 Australian Kookaburra 1oz - .999 silver Bullion Coin .999 Fine Silver,168370866165,"May 12, 2026",$80.00,$5.40,,,Fixed price,https://www.ebay.com/itm/168370866165,1
2016 Australian Kookaburra 1oz - .999 silver Bullion Coin .999 Fine Silver #508,147267639148,"Apr 26, 2026",$78.00,$6.44,,,Auction,https://www.ebay.com/itm/147267639148,1
2016 1oz .999 Silver Australia Kookaburra. MS BU Details You Grade! ~Make Offer~,198281542863,"Apr 25, 2026",$83.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198281542863,1
2016 Australian Kookaburra 1oz Pure Silver .999 In Air Tight Capsule,327096009048,"Apr 19, 2026",$78.00,$4.75,,,Auction,https://www.ebay.com/itm/327096009048,1
2016 Perth Mint 1oz .999 Fine Silver Australian Kookaburra in Capsule,178014301795,"Apr 7, 2026",$94.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178014301795,1
2016 Australian Kookaburra 1oz Pure Silver .999 In Air Tight Capsule,327078414202,"Apr 5, 2026",$91.00,$4.75,,,Auction,https://www.ebay.com/itm/327078414202,1
2016-P Australia .999 1oz Silver Kookaburra NGC MS70 Early Releases Perth Mint,157777695620,"Mar 29, 2026",$104.90,$4.75,,,Auction,https://www.ebay.com/itm/157777695620,1
2016 Australian Kookaburra 1oz Pure Silver .999 In Air Tight Capsule,327063197283,"Mar 29, 2026",$77.00,$4.75,,,Auction,https://www.ebay.com/itm/327063197283,1
,,"Mar 29, 2026",$104.90,$4.75,,,Auction,,1
,,"Mar 29, 2026",$77.00,$4.75,,,Auction,,1
2016 P Australia HIGH RELIEF 1oz Silver Kookaburra $1 Coin NGC PF70 UC ER + OGP,262453202778,"Mar 28, 2026",$180.29,$0.00,,,Fixed price,https://www.ebay.com/itm/262453202778,8
2016 P Australia $1 1oz Silver Kookaburra in a Capsule,137144920628,"Mar 25, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/137144920628,1
,,"Mar 25, 2026",$90.00,$0.00,,,Auction,,1
2016 Australian Kookaburra 1oz Dollar $1 Silver Proof High Relief Coin Australia,322095792816,"Mar 22, 2026",$134.53,$0.00,,,Fixed price,https://www.ebay.com/itm/322095792816,5
2016 Australian Kookaburra 1oz - .999 silver Bullion Coin .999 Fine Silver,117088683626,"Mar 15, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117088683626,1
,,"Mar 15, 2026",$95.00,$0.00,,,Fixed price,,1
