Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better - 1926-S Peace Silver Dollar - 90% US Coin *450,127943720193,"Jul 1, 2026",$58.00,$0.00,,,Auction,https://www.ebay.com/itm/127943720193,1
1926 S Peace Silver Dollar CAC MS62,358743875845,"Jul 1, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358743875845,1
Better - 1926-S Peace Silver Dollar - 90% US Coin *451,366505812969,"Jul 1, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/366505812969,1
Better - 1926-S Peace Silver Dollar - 90% US Coin *449,137456174266,"Jul 1, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/137456174266,1
1926-S $1 Silver Peace Dollar AU,397760853463,"Jul 1, 2026",$32.00,$5.40,,,Fixed price,https://www.ebay.com/itm/397760853463,1
"( 3 ) Peace Silver Dollars, 1926, 1927-S, 1934-S Lot# 10",298455219366,"Jul 1, 2026",$157.50,$4.58,,,Auction,https://www.ebay.com/itm/298455219366,1
"( 3 ) Peace Silver Dollars, 1924-S, 1926-S, 1934-D Lot# 9",298455219533,"Jul 1, 2026",$172.38,$5.02,,,Auction,https://www.ebay.com/itm/298455219533,1
1926 S Peace Dollar - Very Good in Slab SKU:EL27581,366515156530,"Jul 1, 2026",$68.00,$0.00,,,Auction,https://www.ebay.com/itm/366515156530,1
1926-S Silver Peace Dollar - Scarce Better Date No Reserve #L2661,377291605285,"Jun 30, 2026",$69.00,$4.75,,,Auction,https://www.ebay.com/itm/377291605285,1
1926 S BU GEM PEACE SILVER DOLLAR UNC MS+++ U.S. MINT RARE KEY COIN 5542,267702593196,"Jun 30, 2026",$137.25,$0.00,,,Auction,https://www.ebay.com/itm/267702593196,1
Better - 1926-S Peace Silver Dollar - 90% US Coin *446,137453840644,"Jun 30, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/137453840644,1
1926-S PEACE SILVER DOLLAR~CH/AU ~NICE COIN~,188539570139,"Jun 30, 2026",$57.99,$6.25,,,Auction,https://www.ebay.com/itm/188539570139,1
1926 S SILVER PEACE DOLLAR AUTHENTIC HI GRADE U.S. MINT COIN RARE KEY DATE 6930,278102111545,"Jun 30, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/278102111545,1
Better - 1926-S Peace Silver Dollar - 90% US Coin *439,127942105563,"Jun 30, 2026",$53.99,$0.00,,,Auction,https://www.ebay.com/itm/127942105563,1
Better - 1926-S Peace Silver Dollar - 90% US Coin *442,127942003619,"Jun 30, 2026",$54.99,$0.00,,,Auction,https://www.ebay.com/itm/127942003619,1
"1926-s Peace Dollar, ANACS AU58, Better Date, Nice, Free Shipping",377305995171,"Jun 30, 2026",$84.97,$0.00,,,Fixed price,https://www.ebay.com/itm/377305995171,1
"1926-S, Peace Silver Dollar, 90% Silver, and Rare Date",178248871578,"Jun 30, 2026",$52.00,$5.17,,,Auction,https://www.ebay.com/itm/178248871578,1
Silver Dollar 1926-S NGC MS63 Coin,336651775528,"Jun 29, 2026",$126.50,$5.40,,,Auction,https://www.ebay.com/itm/336651775528,1
PEACE SILVER DOLLAR 1926 S AU/BU KEY BETTER DATE NICE DETAIL SHARP 90% DOLLAR,298449001186,"Jun 29, 2026",$48.78,$6.95,,,Auction,https://www.ebay.com/itm/298449001186,1
Better - 1926-S Peace Silver Dollar - 90% US Coin *438,127940626911,"Jun 29, 2026",$46.71,$0.00,,,Auction,https://www.ebay.com/itm/127940626911,1
,,"Jun 29, 2026",$80.00,$0.00,,,Auction,,1
1926 S Peace Silver Dollar,147396260439,"Jun 29, 2026",$44.00,$5.40,,,Auction,https://www.ebay.com/itm/147396260439,1
1926 S Peace Silver Dollar VG Very Good Bradford Exchange,137401270028,"Jun 29, 2026",$55.99,$5.40,,,Fixed price,https://www.ebay.com/itm/137401270028,1
1926-S Peace Silver Dollar | AU | 213359,358721608398,"Jun 29, 2026",$59.00,$5.99,,,Fixed price,https://www.ebay.com/itm/358721608398,1
1926-S $1 PEACE SILVER ONE DOLLAR CH/GEM BU,377288159730,"Jun 29, 2026",$75.25,$8.30,,,Auction,https://www.ebay.com/itm/377288159730,1
Better - 1926-S Peace Silver Dollar - 90% US Coin *435,137449718458,"Jun 29, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/137449718458,1
1926 S Peace Dollar - Brilliant Uncirculated,306961922375,"Jun 29, 2026",$89.95,$6.00,,,Fixed price,https://www.ebay.com/itm/306961922375,2
1926-S Peace Silver Dollar $1 90% Silver San Francisco Better Date AG/G,327236071426,"Jun 28, 2026",$45.00,$5.62,,,Auction,https://www.ebay.com/itm/327236071426,1
"1926-S Better date Peace dollar, NGC XF45 CAC, very nice! DavidKahnRareCoins",127901879451,"Jun 28, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/127901879451,1
1926-S Peace Silver Dollar - PCGS MS 63 - Gold Shield,267705687194,"Jun 28, 2026",$166.50,$0.00,,,Auction,https://www.ebay.com/itm/267705687194,1
1926 S Peace Dollar MS+++ Fabulous Strike Key Date 100% Original Coin,206261469566,"May 10, 2026",$125.00,$7.85,,,Fixed price,https://www.ebay.com/itm/206261469566,1
1926-S PEACE DOLLAR TONED ( GREAT GIFT ),117170998773,"May 10, 2026",$66.55,$0.00,,,Auction,https://www.ebay.com/itm/117170998773,1
1926-S PEACE DOLLAR 90% SILVER NOT AN EASY COIN TO FIND!,267511990847,"May 10, 2026",$79.00,$6.00,,,Fixed price,https://www.ebay.com/itm/267511990847,1
"Peace Dollar Lot of 2, 1926-S / 1928-S, 90% Silver. Circulated.",137278755433,"May 10, 2026",$97.00,$6.85,,,Auction,https://www.ebay.com/itm/137278755433,1
1926-D Peace Dollar S$1 - INB CERTIFICATION,287313690406,"May 10, 2026",$50.16,$0.00,,,Auction,https://www.ebay.com/itm/287313690406,1
1926-S 1925 1923 1922 Silver Peace Dollar 90% Lot Of 4,117176063335,"May 10, 2026",$192.50,$12.50,,,Auction,https://www.ebay.com/itm/117176063335,1
1926 S Peace Dollar - NICE Circulated Condition - 205SU,366390444758,"May 10, 2026",$57.00,$2.99,,,Auction,https://www.ebay.com/itm/366390444758,1
1926 S PEACE DOLLAR US Historic $1 90% Silver Coin Estate Find AU,377175204701,"May 10, 2026",$54.99,$4.50,,,Fixed price,https://www.ebay.com/itm/377175204701,1
1926 S PEACE SILVER DOLLAR ☆ Really Nicely Toned ☆ Check My Store #815,146892035624,"May 10, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146892035624,1
1926-S United States Silver Peace Dollar $1 - No Reserve - Free S&H USA,397907461674,"May 10, 2026",$60.99,$0.00,,,Auction,https://www.ebay.com/itm/397907461674,1
1926-s Peace Silver Dollar. BU. (Inventory A),376654933346,"May 10, 2026",$99.00,$4.99,,,Fixed price,https://www.ebay.com/itm/376654933346,1
1926 S PEACE DOLLAR 90% SILVER VF+,227315791642,"May 10, 2026",$62.00,$4.80,,,Fixed price,https://www.ebay.com/itm/227315791642,1
1926 S BU GEM PEACE SILVER DOLLAR UNC MS+++ U.S. MINT RARE KEY COIN 8671,206238683248,"May 9, 2026",$94.65,$0.00,,,Auction,https://www.ebay.com/itm/206238683248,1
AU 1926-D Peace Silver Dollar 90% - Almost Unc - Denver Mint,267657766325,"May 9, 2026",$80.00,$5.55,,,Auction,https://www.ebay.com/itm/267657766325,1
1922 1922-S 1923 1926-S Peace Dollar Lot of 4,287308046687,"May 9, 2026",$232.00,$0.00,,,Auction,https://www.ebay.com/itm/287308046687,1
1926 P & 1926 S * 2 Silver PEACE DOLLARS ! Shown * USA ONLY Please * FREE SHIP,389966781903,"May 9, 2026",$108.00,$0.00,,,Auction,https://www.ebay.com/itm/389966781903,1
05/00000009 L#7933 1926-S Peace Silver Dollar,389994092952,"May 9, 2026",$185.00,$0.00,,,Auction,https://www.ebay.com/itm/389994092952,1
"1926-S Peace Dollar, Uncertified, NR",117162193452,"May 9, 2026",$71.00,$4.95,,,Auction,https://www.ebay.com/itm/117162193452,1
"1926-S Peace Silver Dollar - 90% US Coin, No Reserve #415",206248030207,"May 9, 2026",$55.00,$5.89,,,Auction,https://www.ebay.com/itm/206248030207,1
A 1926-S Peace Dollar 90% Silver $1 Dollar. High Grade!,267657529698,"May 9, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/267657529698,1
1926-S Peace Dollar $1 ICG MS60,134983929044,"May 9, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134983929044,1
1926-S GEM PEACE DOLLAR from the REDFIELD COLLECTION * #1,397904237361,"May 9, 2026",$395.00,$0.00,,,Auction,https://www.ebay.com/itm/397904237361,1
1926 S PEACE SILVER DOLLAR HI GRADE GENUINE U.S. MINT RARE KEY COIN 8648,389950067508,"May 8, 2026",$72.00,$0.00,,,Auction,https://www.ebay.com/itm/389950067508,1
1926 S SILVER PEACE DOLLAR,198324343460,"May 8, 2026",$60.00,$5.83,,,Auction,https://www.ebay.com/itm/198324343460,1
1926 S Silver Peace Dollar,198324291824,"May 8, 2026",$67.00,$5.48,,,Auction,https://www.ebay.com/itm/198324291824,1
Better-date 1926-s Silver PEACE Dollar. #30 i,377148285011,"May 8, 2026",$63.96,$2.48,,,Auction,https://www.ebay.com/itm/377148285011,1
1926-S US Peace Silver Dollar Coin $1 - NGC Brilliant Uncirculated,306337776328,"May 8, 2026",$109.26,$0.00,,,Fixed price,https://www.ebay.com/itm/306337776328,8
USA Silver Peace Dollar 1926 S Light Clean,168346207231,"May 8, 2026",$71.00,$0.97,,,Auction,https://www.ebay.com/itm/168346207231,1
1926 S LIBERTY PEACE SILVER DOLLAR 90% SILVER SAN FRANCISCO UNITED STATES MINT,336562856552,"May 8, 2026",$56.00,$5.99,,,Auction,https://www.ebay.com/itm/336562856552,1
1926 S Peace Silver Dollar is 90% Silver with Bezel to be worn,397658433426,"May 8, 2026",$80.00,$5.72,,,Fixed price,https://www.ebay.com/itm/397658433426,1
1926-S Peace Dollar $1 Silver About Uncirculated,306912333189,"May 8, 2026",$66.51,$5.62,,,Auction,https://www.ebay.com/itm/306912333189,1
1926-S $1 Silver Peace Dollar (89115),366279780425,"May 8, 2026",$67.04,$0.00,,,Fixed price,https://www.ebay.com/itm/366279780425,1
1926-S Peace Silver Dollar 90% Silver US Coin Ungraded You Decide,327139794133,"May 8, 2026",$53.00,$5.83,,,Fixed price,https://www.ebay.com/itm/327139794133,1
(1) BU 1926-S Peace Silver Dollar $1 Unc MS 90% - San Francisco Mint *5399,127839172236,"May 7, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/127839172236,1
"1926-S Peace Dollar, Nice Mint Luster, BU++",298277822741,"May 7, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/298277822741,1
1926-S Peace Dollar- Silver- Scarce Better Date- USA 🇺🇸 Historic Silver Coin,318262445527,"May 7, 2026",$56.26,$2.99,,,Auction,https://www.ebay.com/itm/318262445527,1
peace dollar lot of 2 1922 and 1926 s 90 percent silver,397923768163,"May 7, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397923768163,1
1926 S Peace Silver Dollar 50c 90% Silver X32,178028941199,"May 7, 2026",$66.49,$0.00,,,Fixed price,https://www.ebay.com/itm/178028941199,1
1926-S $1 Peace Dollar BU Details? - 25207,298298232705,"May 7, 2026",$80.00,$16.16,,,Fixed price,https://www.ebay.com/itm/298298232705,1
"1926-D Peace Dollar ""BU"" *Free S/H After 1st Item*",335782068939,"May 7, 2026",$205.00,$2.68,,,Fixed price,https://www.ebay.com/itm/335782068939,1
Silver 1926-S Peace Dollar Very Nice BU condition Free Ship,127794009485,"May 7, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127794009485,1
"1926 S Peace Silver Dollar $1, 90% Silver San Francisco minted",358349407503,"May 7, 2026",$62.95,$5.40,,,Fixed price,https://www.ebay.com/itm/358349407503,1
1926-S Peace Dollar Borderline Uncirculated,166458739662,"May 7, 2026",$79.00,$3.99,,,Fixed price,https://www.ebay.com/itm/166458739662,1
LOT OF 3 SILVER PEACE DOLLARS-1922 D-1925 S-1926 S-GENUINE US 90%SILVER-,267662500772,"May 7, 2026",$180.00,$5.95,,,Fixed price,https://www.ebay.com/itm/267662500772,1
1926-S Peace Dollar $1 ANACS - MS61,134368246326,"May 7, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134368246326,1
1926 S AMERICAN PEACE SILVER DOLLAR 90%SILVER,277948705006,"May 6, 2026",$60.00,$1.61,,,Auction,https://www.ebay.com/itm/277948705006,1
"1926-S Peace Dollar, Toner on Rim, Choice AU++/Unc Better Date",377151424805,"May 6, 2026",$118.50,$0.00,,,Auction,https://www.ebay.com/itm/377151424805,1
1926-S $1 Silver Peace Dollar TOUGHER DATE NICE COIN! Almost UNC Lots Of Details,318244716415,"May 6, 2026",$64.09,$5.99,,,Fixed price,https://www.ebay.com/itm/318244716415,1
1926-S Peace Dollar- Silver- Scarce High Grade Luster- No Reserve #J9428,397894232304,"May 6, 2026",$78.00,$4.75,,,Auction,https://www.ebay.com/itm/397894232304,1
1926 S SILVER PEACE DOLLAR AUTHENTIC HI GRADE U.S. MINT COIN RARE KEY DATE 5965,277916626871,"May 6, 2026",$91.11,$0.00,,,Auction,https://www.ebay.com/itm/277916626871,1
