Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1930-S Mercury Dime XF/AU Nice Coin!,326285356643,"Apr 22, 2026",$54.30,$0.00,,,Fixed price,https://www.ebay.com/itm/326285356643,5
1930-P Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#306,358433540406,"Apr 21, 2026",$8.41,$0.00,,,Fixed price,https://www.ebay.com/itm/358433540406,3
1930 Mercury Silver Dime Nice AU FREE SHIPPING,325920300991,"Apr 19, 2026",$64.45,$0.00,,,Fixed price,https://www.ebay.com/itm/325920300991,2
1930-S Mercury Dime ~ BU/Uncirculated ~ 90% Silver,127290537867,"Apr 16, 2026",$100.24,$2.45,,,Fixed price,https://www.ebay.com/itm/127290537867,3
1930 Mercury Dime VG Very Good 90% Silver 10c US Coin Collectible,365963680844,"Apr 15, 2026",$11.39,$0.00,,,Fixed price,https://www.ebay.com/itm/365963680844,5
1930-P + 1930-S (2 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,224221976862,"Apr 6, 2026",$25.98,$0.00,,,Fixed price,https://www.ebay.com/itm/224221976862,3
1930 Mercury Dime - Uncirculated/BU - 90% Silver,136754967518,"Apr 3, 2026",$41.00,$4.49,,,Fixed price,https://www.ebay.com/itm/136754967518,2
"SILVER Mercury Dimes 1930's, PRICE PER Coin, Silver 🚀 🚀 🚀 Fast Ship 🚢",236611747945,"Mar 27, 2026",$8.06,$1.76,,,Fixed price,https://www.ebay.com/itm/236611747945,18
1930 P Mercury Dime circulated 90% Silver Fine F,315242722882,"Mar 24, 2026",$9.31,$0.00,,,Fixed price,https://www.ebay.com/itm/315242722882,9
LOT of 10 Mercury Dimes • 1930-1939 • Circulated Coins ~0.7150oz Total Silver,336478841627,"Mar 21, 2026",$57.30,$4.95,,,Fixed price,https://www.ebay.com/itm/336478841627,25
,,"Mar 21, 2026",$57.30,$4.95,,,Fixed price,,25
Semi Key 1930 S 1930 P Mercury Dimes 2 Great Coins,114075095573,"Mar 20, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114075095573,14
LOT of 5 Mercury Dimes • 1930-1939 Coins ~0.3575oz Total Silver • FREE SHIPPING,336481276068,"Mar 19, 2026",$34.10,$0.00,,,Fixed price,https://www.ebay.com/itm/336481276068,4
,,"Mar 19, 2026",$34.10,$0.00,,,Fixed price,,4
,,"Mar 18, 2026",$9.86,$0.00,,,Fixed price,,1
LOT of 50 (1 roll) Mercury Dimes 1930-1939 Circulated Coins ~3.5750oz Ttl Silver,336478841461,"Mar 17, 2026",$270.46,$4.95,,,Fixed price,https://www.ebay.com/itm/336478841461,13
LOT of 25 Mercury Dimes • 1930-1939 Coins ~1.7878oz Total Silver • FREE SHIP!,336481276439,"Mar 17, 2026",$144.48,$0.00,,,Fixed price,https://www.ebay.com/itm/336481276439,2
LOT of 50 (1 roll) Mercury Dimes • 1930-1939 ~3.575oz Total Silver • FREE SHIP!,336481276510,"Mar 17, 2026",$275.32,$0.00,,,Fixed price,https://www.ebay.com/itm/336481276510,3
,,"Mar 17, 2026",$270.46,$4.95,,,Fixed price,,13
,,"Mar 17, 2026",$144.48,$0.00,,,Fixed price,,2
,,"Mar 17, 2026",$275.32,$0.00,,,Fixed price,,3
,,"Mar 17, 2026",$18.50,$0.00,,,Fixed price,,1
,,"Mar 16, 2026",$19.50,$0.00,,,Fixed price,,1
1930 Mercury Dime Album Filler **FREE SHIPPING**,227217541196,"Mar 15, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227217541196,2
1930-P Mercury Dime Better Date 10(C) Silver #D118,115462701795,"Mar 15, 2026",$8.99,$1.00,,,Fixed price,https://www.ebay.com/itm/115462701795,1
,,"Mar 15, 2026",$8.50,$0.00,,,Fixed price,,2
,,"Mar 15, 2026",$8.99,$1.00,,,Fixed price,,1
Semi Key 1930 P 1931 P Mercury Dimes 2 Great Coins,114075092169,"Mar 11, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114075092169,2
,,"Mar 10, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$99.99,$6.00,,,Fixed price,,1
1930-S Mercury Dime Fine,144401865749,"Mar 8, 2026",$20.95,$0.00,,,Fixed price,https://www.ebay.com/itm/144401865749,5
1930-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126990397146,"Mar 6, 2026",$64.39,$3.98,,,Fixed price,https://www.ebay.com/itm/126990397146,2
,,"Mar 2, 2026",$10.50,$1.99,,,Fixed price,,1
1930- Uncirculated Mercury Silver Dime #19812,116574562416,"Feb 27, 2026",$75.00,$6.95,,,Fixed price,https://www.ebay.com/itm/116574562416,1
,,"Feb 27, 2026",$75.00,$6.95,,,Fixed price,,1
1930-S Mercury Dime - Uncirculated/BU -- 90% Silver,136754983098,"Feb 24, 2026",$92.50,$3.99,,,Fixed price,https://www.ebay.com/itm/136754983098,4
,,"Feb 22, 2026",$116.50,$5.00,,,Auction,,1
6 PACK 1930's MERCURY DIMES JEWELRY GRADE BRIGHT & SHINY DON'T MISS OUT!,236111584928,"Feb 18, 2026",$32.65,$5.03,,,Fixed price,https://www.ebay.com/itm/236111584928,2
,,"Feb 18, 2026",$32.65,$5.03,,,Fixed price,,2
"1930 S Mercury Dime VF-EF ""Actual Coin Pictured Possibly Cleaned,""",116867242835,"Feb 2, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116867242835,1
,,"Feb 2, 2026",$27.50,$0.00,,,Fixed price,,1
"SILVER Mercury Dimes 1930's, PRICE PER Coin, Silver 🚀 🚀 🚀 Fast Ship 🚢",236605528576,"Jan 31, 2026",$8.07,$1.98,,,Fixed price,https://www.ebay.com/itm/236605528576,10
"1930 S Mercury Dime F-VF ""Actual Coin Pictured Not Cleaned, Polished or Dipped""",116865091629,"Jan 31, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116865091629,1
,,"Jan 31, 2026",$8.07,$1.98,,,Fixed price,,10
,,"Jan 31, 2026",$19.50,$0.00,,,Fixed price,,1
"SILVER Mercury Dimes 1930's, PRICE PER Coin, Silver 🚀 🚀 🚀 Fast Ship 🚢",236548139743,"Jan 28, 2026",$7.63,$0.00,,,Fixed price,https://www.ebay.com/itm/236548139743,10
1930 MERCURY DIME,334696623246,"Jan 28, 2026",$7.45,$0.00,,,Fixed price,https://www.ebay.com/itm/334696623246,2
,,"Jan 28, 2026",$7.63,$0.00,,,Fixed price,,10
,,"Jan 28, 2026",$7.45,$0.00,,,Fixed price,,2
,,"Jan 24, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$6.95,$0.00,,,Fixed price,,1
1930-S Mercury Silver Dime GOOD / VG FREE SHIPPING,224221960656,"Jan 8, 2026",$14.90,$0.00,,,Fixed price,https://www.ebay.com/itm/224221960656,8
1930 P Mercury Dime circulated 90% Silver Good G to Very Good VG,317651850854,"Jan 3, 2026",$6.59,$0.00,,,Fixed price,https://www.ebay.com/itm/317651850854,6
,,"Jan 1, 2026",$39.99,$3.49,,,Fixed price,,1
1930 Mercury Dime ~ BU/Uncirculated ~ 90% Silver,297520524821,"Dec 31, 2025",$44.40,$3.22,,,Fixed price,https://www.ebay.com/itm/297520524821,5
,,"Dec 31, 2025",$289.95,$0.00,,,Fixed price,,5
,,"Dec 31, 2025",$5.75,$0.98,,,Fixed price,,1
(10) Mercury Dimes 1930-1945 F-VF Fine-Very Fine From Esta. Hoard Lot 90% Silver,267206231520,"Dec 29, 2025",$60.26,$0.00,,,Fixed price,https://www.ebay.com/itm/267206231520,3
,,"Dec 27, 2025",$28.03,$0.00,,,Fixed price,,22
,,"Dec 27, 2025",$7.50,$5.15,,,Fixed price,,1
,,"Dec 19, 2025",$13.30,$1.00,,,Auction,,1
,,"Dec 18, 2025",$5.27,$0.00,,,Fixed price,,64
,,"Dec 18, 2025",$20.50,$1.32,,,Auction,,1
,,"Dec 18, 2025",$5.32,$0.00,,,Fixed price,,58
,,"Dec 17, 2025",$187.50,$6.05,,,Auction,,1
,,"Dec 11, 2025",$5.49,$0.00,,,Fixed price,,5
,,"Dec 11, 2025",$17.00,$1.91,,,Fixed price,,1
,,"Dec 9, 2025",$5.00,$0.74,,,Fixed price,,2
,,"Dec 5, 2025",$22.00,$4.20,,,Fixed price,,1
,,"Nov 6, 2025",$4.50,$1.00,,,Fixed price,,1
,,"Nov 4, 2025",$61.29,$5.35,,,Fixed price,,1
,,"Nov 2, 2025",$12.95,$1.50,,,Fixed price,,1
