Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 American Buffalo Gold 1 oz Reverse Proof .9999 w/ Box COA,257584908505,"Jun 26, 2026","$4,950.00",$5.97,,,Fixed price,https://www.ebay.com/itm/257584908505,1
2013 W Reverse Buffalo 1 Oz $50 Gold NGC PF70,117248605565,"Jun 17, 2026","$5,500.00",$11.50,,,Auction,https://www.ebay.com/itm/117248605565,1
2013-W American Buffalo Reverse Proof PCGS Gold Label PR70 First Strike,257542311178,"Jun 9, 2026","$5,500.00",$0.00,,,Auction,https://www.ebay.com/itm/257542311178,1
2013 $50 American Gold Buffalo 1 oz PCGS MS70 FS Buffalo Label,178173184043,"Jun 6, 2026","$4,774.35",$0.00,,,Fixed price,https://www.ebay.com/itm/178173184043,1
2013 W $50 American Buffalo 1 Oz 9999 Gold Proof Coin NGC PF70 PR70 Better Date,127688926942,"Jun 1, 2026","$5,400.00",$19.99,,,Fixed price,https://www.ebay.com/itm/127688926942,1
2013 W $50 Gold Buffalo NGC PF70 Early Releases,227368023410,"Jun 1, 2026","$5,495.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227368023410,1
* NO Coins 2013 American Gold Buffalo 1 Oz Proof,188332911702,"May 26, 2026",$46.99,$8.25,,,Fixed price,https://www.ebay.com/itm/188332911702,5
2013-W $50 American Gold Buffalo Reverse Proof PCGS PR69 - Black Diamond Label,227341893676,"May 17, 2026","$4,866.00",$0.00,,,Auction,https://www.ebay.com/itm/227341893676,1
2013-W $50 American Gold Buffalo Reverse Proof PCGS PR69 - Black Diamond Label,206250548575,"May 10, 2026","$5,225.00",$0.00,,,Auction,https://www.ebay.com/itm/206250548575,1
2013 W G$50 Gold American Buffalo Rev. Proof 1st Strike Black Diamond PCGS PR 70,147297883746,"May 9, 2026","$6,102.00",$10.00,,,Auction,https://www.ebay.com/itm/147297883746,1
2013-W Gold Buffalo 1 oz. $50 NGC Reverse Proof 70,227323847403,"May 3, 2026","$5,688.00",$9.95,,,Fixed price,https://www.ebay.com/itm/227323847403,1
2013-W Reverse Proof 1 oz Gold Buffalo $50 Coin w US Mint OGP Box & COA 100 Anv,157876640666,"May 2, 2026","$5,100.00",$45.00,,,Fixed price,https://www.ebay.com/itm/157876640666,1
2013 W REVERSE EARLY RELEASE 100TH ANNIVERSARY GOLD BUFFALO PROOF NGC PF 70 COIN,137264543226,"Apr 29, 2026","$5,380.00",$80.00,,,Auction,https://www.ebay.com/itm/137264543226,1
2013-W $50 Gold Buffalo Reverse Proof NGC PF70 Early Release,227264368599,"Apr 27, 2026","$6,499.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227264368599,1
Zemgus Girgensons 2013-14 UD The Cup hockey ROOKIE AUTO PATCH Gold Rainbow /28,168309404672,"Apr 21, 2026",$19.99,$13.92,,,Auction,https://www.ebay.com/itm/168309404672,1
2013 W GOLD USA $50 BUFFALO .9999 FINE REVERSE PROOF PF 70 1 OZ NGC ED Moy,198263829490,"Apr 19, 2026","$5,850.00",$9.90,,,Fixed price,https://www.ebay.com/itm/198263829490,1
2013-W Gold Buffalo 1 oz. $50 NGC Reverse Proof PF69,227299605241,"Apr 18, 2026","$5,388.00",$9.95,,,Fixed price,https://www.ebay.com/itm/227299605241,1
2013-W American Buffalo $50 Gold Coin PCGS PR70 First Strike Rev PR,178035719752,"Apr 16, 2026","$5,500.00",$5.07,,,Auction,https://www.ebay.com/itm/178035719752,1
Reverse PROOF 2013-w GOLD American Buffalo. 1 troy oz .9999 Fine. BOX/COA,397788939196,"Apr 14, 2026","$5,480.00",$0.00,,,Auction,https://www.ebay.com/itm/397788939196,1
2013 W $50 AMERICAN GOLD BUFFALO PCGS REV P70DCAM FIRST STRIKE 10/10 RARE!,157645793165,"Apr 13, 2026","$7,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/157645793165,1
2013-W American Buffalo Rev Pf 69,117091318645,"Apr 13, 2026","$5,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117091318645,1
2013 W Reverse PF Gold Buffalo 1 oz $50 NGC PF70 Early Releases 100th Anniversa,236675707699,"Apr 8, 2026","$6,800.00",$5.07,,,Fixed price,https://www.ebay.com/itm/236675707699,1
,,"Apr 8, 2026","$6,800.00",$5.07,,,Fixed price,,1
2013 W $50 gold American buffalo reverse proof ANACS PR 70 DCAM FIRST RELEASE,227280089334,"Apr 7, 2026","$6,299.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227280089334,1
,,"Apr 7, 2026","$6,299.00",$0.00,,,Fixed price,,1
2013-W Proof $50 American Gold Buffalo PCGS PR70DCAM FS Black Diamond Buffalo,206185726527,"Apr 3, 2026","$5,231.58",$0.00,,,Fixed price,https://www.ebay.com/itm/206185726527,1
2013 $50 Gold Reverse Proof Buffalo 1 oz PCGS PF70 .9999 Fine Chicago ANA Label,257262510476,"Apr 3, 2026","$6,399.57",$0.00,,,Fixed price,https://www.ebay.com/itm/257262510476,2
2013 W Reverse PF $50 Gold Buffalo .9999 PF 70 1 Oz .9999,206162032909,"Mar 30, 2026","$5,995.00",$5.00,,,Auction,https://www.ebay.com/itm/206162032909,1
,,"Mar 30, 2026","$5,995.00",$5.00,,,Auction,,1
2013 W American Gold Buffalo Proof 1 oz $50 in OGP,305953734806,"Mar 27, 2026","$4,829.59",$0.00,,,Fixed price,https://www.ebay.com/itm/305953734806,8
2013-W American Gold Buffalo Reverse Proof (1 oz) $50,375621173003,"Mar 26, 2026","$5,043.43",$0.00,,,Fixed price,https://www.ebay.com/itm/375621173003,20
2013 1 oz Gold Buffalo MS-70 NGC ( 100th Anniv Label),377041431014,"Mar 22, 2026","$5,063.31",$8.10,,,Auction,https://www.ebay.com/itm/377041431014,1
"2013-W Reverse Proof $50 American Gold Buffalo Box, OGP & COA",316973095372,"Mar 21, 2026","$5,197.92",$0.00,,,Fixed price,https://www.ebay.com/itm/316973095372,1
2013 W US Buffalo 1 oz Reverse Proof Gold Coin $50 PCGS PF69 Ultra Cameo,188143037305,"Mar 21, 2026","$5,451.00",$5.99,,,Auction,https://www.ebay.com/itm/188143037305,1
,,"Mar 21, 2026",$41.50,$6.95,,,Fixed price,,2
,,"Mar 21, 2026","$5,451.00",$5.99,,,Auction,,1
2013 W US Buffalo 1 oz Reverse Proof Gold Coin $50 PCGS PF69 Ultra Cameo,188147370656,"Mar 19, 2026","$5,635.00",$5.99,,,Auction,https://www.ebay.com/itm/188147370656,1
,,"Mar 19, 2026","$5,635.00",$5.99,,,Auction,,1
2013-W 1 oz Gold Reverse Proof Buffalo PCGS PR 70 First Strike 100th Anniversary,127718715121,"Mar 18, 2026","$5,700.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127718715121,1
,,"Mar 18, 2026","$5,700.00",$0.00,,,Fixed price,,1
,,"Mar 15, 2026","$5,799.99",$5.00,,,Fixed price,,1
2013 W US Buffalo 1 oz Proof Gold Coin $50 NGC PF69 Ultra Cameo,188096303235,"Mar 5, 2026","$5,751.00",$5.99,,,Auction,https://www.ebay.com/itm/188096303235,1
,,"Mar 5, 2026","$5,751.00",$5.99,,,Auction,,1
2013-W G$50 Gold American Buffalo Reverse Proof Graded by PCGS as PR70,267089301229,"Mar 2, 2026","$7,500.00",$70.40,,,Fixed price,https://www.ebay.com/itm/267089301229,1
,,"Mar 2, 2026","$7,500.00",$70.40,,,Fixed price,,1
2013 AMERICAN BUFFALO ONE OUNCE GOLD REVERSE PROOF COIN w/ BOX &COA,376994250478,"Mar 1, 2026","$6,021.00",$0.00,,,Auction,https://www.ebay.com/itm/376994250478,1
2013 BUFFALO $50 Gold Coin 1 oz .9999 pure Bullion : Indian Chief : BU : 10542,187999241846,"Feb 28, 2026","$5,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/187999241846,1
2013-W Gold Buffalo 1 oz. $50 NGC Reverse PF69,326994112802,"Feb 28, 2026","$5,688.00",$62.84,,,Fixed price,https://www.ebay.com/itm/326994112802,1
,,"Feb 28, 2026","$5,500.00",$0.00,,,Fixed price,,1
2013 W $50 1 Oz Gold Buffalo Proof Coin NGC Reverse PF70 Mercanti Legacy POP 3,168143737600,"Feb 23, 2026","$6,250.00",$24.99,,,Fixed price,https://www.ebay.com/itm/168143737600,1
2013-W Gold Buffalo 1 oz. $50 NGC PF70 Ultra Cameo,287146824701,"Feb 23, 2026","$5,532.00",$25.00,,,Auction,https://www.ebay.com/itm/287146824701,1
2013-W Gold Buffalo 1 oz. $50 NGC PF70 Ultra Cameo,287146807495,"Feb 23, 2026","$5,613.31",$25.00,,,Auction,https://www.ebay.com/itm/287146807495,1
,,"Feb 23, 2026","$6,250.00",$24.99,,,Fixed price,,1
,,"Feb 23, 2026",$29.00,$5.29,,,Fixed price,,1
2013-1 Oz Gold American Buffalo Reverse Proof With All Mint Packaging,147163979904,"Feb 20, 2026","$5,400.00",$30.00,,,Fixed price,https://www.ebay.com/itm/147163979904,1
,,"Feb 20, 2026","$5,400.00",$30.00,,,Fixed price,,1
2013 1 Ounce U.S. Mint American Gold Buffalo Coin,336432913166,"Feb 15, 2026","$5,250.00",$10.00,,,Auction,https://www.ebay.com/itm/336432913166,1
2013 1 oz Gold Buffalo MS-70 PCGS (Black Diamond),125455972487,"Feb 15, 2026","$5,668.99",$0.00,,,Fixed price,https://www.ebay.com/itm/125455972487,1
"2013 1 oz Gold Buffalo MS-70 NGC (ER, 100th Anniv Label)",124799721744,"Feb 15, 2026","$5,648.17",$0.00,,,Fixed price,https://www.ebay.com/itm/124799721744,2
"2013-W 1 oz Reverse Proof American Gold Buffalo Coin (Box, CoA)",177186187438,"Feb 13, 2026","$5,242.75",$0.00,,,Fixed price,https://www.ebay.com/itm/177186187438,3
2013 W Reverse Proof $50 American Gold Buffalo FIRST STRIKE Edmund Moy PCGS PR70,257357423149,"Feb 12, 2026","$6,250.00",$1.99,,,Fixed price,https://www.ebay.com/itm/257357423149,1
,,"Feb 12, 2026","$6,250.00",$1.99,,,Fixed price,,1
2013 1 oz American Gold Buffalo Coin,177226730638,"Feb 10, 2026","$5,486.58",$0.00,,,Fixed price,https://www.ebay.com/itm/177226730638,2
,,"Feb 8, 2026","$5,400.00",$0.00,,,Fixed price,,1
US 2013 W Gold 1 oz $50 NGC Reverse PF70 Gold Buffalo,366170816887,"Feb 7, 2026","$6,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366170816887,1
2013 G$50 1 oz Gold American Buffalo Proof #4,389551432632,"Feb 4, 2026","$5,000.00",$15.00,,,Auction,https://www.ebay.com/itm/389551432632,1
2013 G$50 1 oz Gold American Buffalo Proof #7,389565834577,"Feb 4, 2026","$5,200.00",$15.00,,,Auction,https://www.ebay.com/itm/389565834577,1
2013 G$50 1 oz Gold American Buffalo Proof #2,389565834912,"Feb 4, 2026","$5,000.00",$15.00,,,Auction,https://www.ebay.com/itm/389565834912,1
2013 W $50 AMERICAN GOLD BUFFALO PCGS PF70DCAM FIRST STRIKE PRISTINE!,157645838981,"Jan 29, 2026","$6,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/157645838981,1
,,"Jan 29, 2026","$6,250.00",$0.00,,,Fixed price,,1
2013 W GOLD $50 AMERICAN BUFFALO 1oz NGC REVERSE PF 69,227134676830,"Jan 27, 2026","$5,650.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227134676830,1
,,"Jan 27, 2026","$5,650.00",$0.00,,,Fixed price,,1
2013 W GOLD $50 AMERICAN BUFFALO ANNIVERSARY 1oz PCGS REVERSE PR 69 FIRST STRIKE,336171515961,"Jan 25, 2026","$5,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/336171515961,1
2013-W Reverse Proof Gold Buffalo PCGS PR70 PR-70,225927698963,"Jan 22, 2026","$5,600.00",$24.09,,,Fixed price,https://www.ebay.com/itm/225927698963,1
2013-W $50 Gold American Buffalo Reverse Proof PCGS PR70 First Strike,257277224307,"Jan 22, 2026","$5,700.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257277224307,1
,,"Jan 22, 2026","$5,600.00",$24.09,,,Fixed price,,1
,,"Jan 22, 2026","$5,700.00",$0.00,,,Fixed price,,1
2013-W $50 1 oz Gold American Buffalo Rev Proof Black Diamond -PCGS PF 70- G6069,205985448754,"Jan 17, 2026","$5,700.00",$12.50,,,Auction,https://www.ebay.com/itm/205985448754,1
2013-W G$50 1 oz Gold American Buffalo - Reverse Proof - ER - NGC PF 70 - G6068,205985445904,"Jan 17, 2026","$5,551.00",$12.50,,,Auction,https://www.ebay.com/itm/205985445904,1
,,"Jan 17, 2026","$5,551.00",$12.50,,,Auction,,1
,,"Jan 17, 2026","$5,700.00",$12.50,,,Auction,,1
2013-W Proof $50 American Gold Buffalo PCGS PR70DCAM Blue Label,177610291149,"Jan 11, 2026","$5,094.26",$0.00,,,Fixed price,https://www.ebay.com/itm/177610291149,1
,,"Jan 9, 2026","$4,700.00",$0.00,,,Auction,,1
,,"Jan 7, 2026","$5,150.00",$19.95,,,Fixed price,,1
,,"Jan 6, 2026","$5,150.00",$7.20,,,Fixed price,,1
2013 W 1 Oz $50 Reverse Proof Gold Buffalo NGC PF69 Bison Label G$50,257276810466,"Dec 29, 2025","$4,749.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257276810466,1
2013 W 1 Oz $50 Reverse Proof Gold Buffalo NGC PF69 Bison Label G$50,257275456081,"Dec 25, 2025","$4,749.05",$0.00,,,Fixed price,https://www.ebay.com/itm/257275456081,1
,,"Dec 22, 2025","$4,225.00",$4.46,,,Fixed price,,1
,,"Dec 18, 2025","$4,800.00",$0.00,,,Fixed price,,1
,,"Dec 18, 2025","$5,899.00",$0.00,,,Fixed price,,1
