Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1/2 Oz Proof Libertad 2009 Mexico Fractional Silver,358616724003,"May 30, 2026",$75.00,$5.48,,,Fixed price,https://www.ebay.com/itm/358616724003,1
2009 Mexico 1/20 TWENTIETH OZ SILVER LIBERTAD PROOF COIN in Original Capsule,800052110818,"May 28, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/800052110818,1
Lot (2) 1/20 Oz Onza Silver Mexico Proof Libertad Coins Mexican 2009 2011,227344737886,"May 24, 2026",$68.00,$6.00,,,Auction,https://www.ebay.com/itm/227344737886,1
2009 Mexico 1/20 TWENTIETH OZ SILVER LIBERTAD PROOF COIN in Original Capsule,377185653032,"May 21, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/377185653032,1
Mexico 2009 1/20 oz .999 fine Silver Libertad in Original Capsule Toned Low Mint,287299903979,"May 8, 2026",$24.99,$5.99,,,Fixed price,https://www.ebay.com/itm/287299903979,1
2009 Mexico 1/20 TWENTIETH OZ SILVER LIBERTAD PROOF COIN in Original Capsule,377136499431,"Apr 30, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/377136499431,1
2009 Mexico 1/20 1/10 1/4 1/2 1 oz Silver Proof Libertad 5 Coin Set #55910G,226930827549,"Apr 21, 2026",$469.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226930827549,1
,,"Apr 13, 2026",$30.00,$6.00,,,Auction,,1
Lot (2) 1/20 Oz Onza Silver Mexico Proof Libertad Coins Mexican 2009 2011,227284297341,"Apr 12, 2026",$26.60,$6.00,,,Auction,https://www.ebay.com/itm/227284297341,1
Lot (2) 1/20 Oz Onza Silver Mexico Proof Libertad Coins Mexican 2009 2011,366322937494,"Apr 12, 2026",$31.00,$6.00,,,Auction,https://www.ebay.com/itm/366322937494,1
2009 Mexico 1/20 1/10 1/4 1/2 1 oz Silver Proof Libertad 5 Coin Set #54568G,326635274536,"Apr 8, 2026",$469.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326635274536,1
2009 Mexico 1/20 TWENTIETH OZ SILVER LIBERTAD PROOF COIN in Original Capsule,389821270731,"Apr 6, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/389821270731,1
2009 Mexico 1/20 TWENTIETH OZ SILVER LIBERTAD PROOF COIN in Original Capsule,389795214528,"Mar 31, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/389795214528,1
2009 Mexico 1/4 Ounce Onza Oz Silver Libertad Proof KEY DATE LOW MINTAGE 3000,168194754796,"Mar 29, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168194754796,1
2009 Mo PCGS PR69 DCAM - MEXICO - 1 oz Silver Libertad Un Onza #44558A,325964183133,"Mar 28, 2026",$294.95,$0.00,,,Fixed price,https://www.ebay.com/itm/325964183133,1
2009 Mexico 1/20 1/10 1/4 1/2 1 oz Silver Proof Libertad 5 Coin Set New In Box,297489083660,"Mar 27, 2026",$465.00,$7.00,,,Fixed price,https://www.ebay.com/itm/297489083660,1
2009 Mexico 1/20 1/10 1/4 1/2 1 oz Silver Proof Libertad 5 Coin Set #56966C,326822578750,"Mar 20, 2026",$469.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326822578750,1
2009 Mexico 1/20 TWENTIETH OZ SILVER LIBERTAD PROOF COIN in Original Capsule,389692531686,"Mar 9, 2026",$24.00,$0.00,,,Auction,https://www.ebay.com/itm/389692531686,1
2009 Mexico 1/20 TWENTIETH OZ SILVER LIBERTAD PROOF COIN in Original Capsule,375786194986,"Mar 6, 2026",$29.00,$4.95,,,Fixed price,https://www.ebay.com/itm/375786194986,1
2009 PROOF Mexico Libertad 1 Onza .999 Silver Coin ‼️LOWER MINTAGE YEAR‼️,327032612173,"Mar 6, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327032612173,1
2009 Mexico 1/20 1/10 1/4 1/2 1 oz Silver Proof Libertad 5 Coin Set #56965C,227028786291,"Mar 3, 2026",$469.95,$5.95,,,Fixed price,https://www.ebay.com/itm/227028786291,1
2009 Mexico 1/20 1/10 1/4 1/2 1 oz Silver Proof Libertad 5 Coin Set #54565G,226811612208,"Mar 2, 2026",$469.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226811612208,1
,,"Mar 2, 2026",$469.95,$0.00,,,Fixed price,,1
Lot (2) 1/20 Oz Onza Silver Mexico Proof Libertad Coins Mexican 2009 2011,366155749656,"Feb 22, 2026",$41.00,$6.00,,,Auction,https://www.ebay.com/itm/366155749656,1
2009 Mexico 1/20 1/10 1/4 1/2 1 oz Silver Proof Libertad 5 Coin Set #54567G,226811614364,"Feb 22, 2026",$469.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226811614364,1
,,"Feb 22, 2026",$469.95,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$41.00,$6.00,,,Auction,,1
