Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1958 P&D Roosevelt Dimes CH BU US Coin From OBW Rolls,332637035004,"Apr 14, 2026",$15.33,$0.00,,,Fixed price,https://www.ebay.com/itm/332637035004,21
1958 Roosevelt Dime- Silver- Choice Gem Brilliant Uncirculated Luster #J2114,397818793489,"Apr 13, 2026",$8.50,$0.83,,,Auction,https://www.ebay.com/itm/397818793489,1
"1958-D Roosevelt Dime - 90% silver, circulated, ungraded",117024784088,"Apr 13, 2026",$6.49,$1.00,,,Fixed price,https://www.ebay.com/itm/117024784088,2
1958-D Roosevelt Dime 90 % Silver Circulated,168291289496,"Apr 13, 2026",$4.99,$1.19,,,Auction,https://www.ebay.com/itm/168291289496,1
1958D Silver Dime MS66 PCGS ROOSEVELT DIME (Series/Coin Label),236744950144,"Apr 13, 2026",$22.95,$7.00,,,Auction,https://www.ebay.com/itm/236744950144,1
1958 (P) Roosevelt Dime Gem Proof 90% Silver,203341569035,"Apr 13, 2026",$9.00,$3.95,,,Fixed price,https://www.ebay.com/itm/203341569035,4
Lot of 9 Roosevelt Dimes 1958-1964 D/P Mint,336521789979,"Apr 13, 2026",$36.51,$7.70,,,Auction,https://www.ebay.com/itm/336521789979,1
1958 PROOF SILVER Roosevelt Dime MONSTER TONED Rv. Coin PRF Tone #Z3 FREE SHIP,377091401378,"Apr 12, 2026",$19.99,$0.00,,,Auction,https://www.ebay.com/itm/377091401378,1
1958-D Roosevelt Dime 90% Silver US Mint Denver,336520620109,"Apr 12, 2026",$4.99,$0.74,,,Auction,https://www.ebay.com/itm/336520620109,1
1958 Proof Roosevelt Dime graded PF 68 by NGC!,334182827833,"Apr 12, 2026",$26.99,$2.40,,,Fixed price,https://www.ebay.com/itm/334182827833,6
1956 1957 & 1958 Roosevelt Dimes Lot of Three 90% Silver Coins! Free Shipping!,147243730998,"Apr 12, 2026",$18.99,$0.00,,,Auction,https://www.ebay.com/itm/147243730998,1
"1956 D, 1957 D, 1958 D, 1959 D Roosevelt 90% Silver Dimes Lot Of 4",377090866317,"Apr 12, 2026",$17.99,$5.62,,,Auction,https://www.ebay.com/itm/377090866317,1
SELLING AS SHOWN - 1958 D ROOSEVELT DIME *** 90% SILVER *** 411,127800822720,"Apr 12, 2026",$7.22,$0.00,,,Fixed price,https://www.ebay.com/itm/127800822720,1
1958-P ULTRA GEM BU Roosevelt Dime BLAZING BU...ROLL 5 DOLLARS FACE,236745015692,"Apr 12, 2026",$305.00,$5.30,,,Fixed price,https://www.ebay.com/itm/236745015692,1
1958 PROOF ROOSEVELT SILVER DIME - IN CARDBOARD FLIP,287122227914,"Apr 12, 2026",$8.04,$0.00,,,Fixed price,https://www.ebay.com/itm/287122227914,1
1958 Roosevelt Dime ~ **FREE SHIPPING**,227284427347,"Apr 11, 2026",$7.26,$0.00,,,Fixed price,https://www.ebay.com/itm/227284427347,2
Silver Dime - Roosevelt - 1958-D (Spotty tarnish) [Set break],257450714261,"Apr 11, 2026",$6.25,$1.25,,,Fixed price,https://www.ebay.com/itm/257450714261,1
Uncirculated 1958-D Denver Mint Silver Roosevelt Dime,236737418922,"Apr 11, 2026",$6.55,$0.46,,,Auction,https://www.ebay.com/itm/236737418922,1
1958 D ROOSEVELT SILVER DIME 90% SILVER UNCIRCULATED COIN FROM SET #7469,336519174349,"Apr 11, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/336519174349,1
1958 Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364539181136,"Apr 11, 2026",$9.56,$0.00,,,Fixed price,https://www.ebay.com/itm/364539181136,14
"Lot Of 5 Roosevelt Dimes, 1946, 1948, 50-D, 53-D & 1958 D",257442623707,"Apr 11, 2026",$20.88,$4.85,,,Auction,https://www.ebay.com/itm/257442623707,1
1958 (P) Proof Silver Roosevelt Dime 10¢ - Choice to Gem Proof,146828355556,"Apr 10, 2026",$11.14,$0.00,,,Fixed price,https://www.ebay.com/itm/146828355556,10
1958(D) ROOSEVELT DIME - SILVER,306864179411,"Apr 10, 2026",$6.99,$1.25,,,Auction,https://www.ebay.com/itm/306864179411,1
1958 P Roosevelt *90% SILVER PROOF* Dime **FREE SHIPPING**,157803006541,"Apr 10, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/157803006541,1
1958-p Roosevelt Dime. White No Toning. BU. Inventory I. 176176,366039392570,"Apr 10, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366039392570,1
"Lot of 4 Circulated Roosevelt Dimes 1957 P+D, 1958 D, and 1959 D #CC 107",298023518553,"Apr 10, 2026",$20.00,$4.85,,,Fixed price,https://www.ebay.com/itm/298023518553,1
1958 D TONED Roosevelt Dime PCGS MS 67 FB MS 67 FT SEE VIDEO Toning Coin 10C,298010984469,"Apr 9, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298010984469,1
1958-D Roosevelt DIME 90% Silver TONER,397822458604,"Apr 9, 2026",$5.50,$0.74,,,Fixed price,https://www.ebay.com/itm/397822458604,1
1958 D Roosevelt Dime 90% Silver 10c US Coin,397767432828,"Apr 9, 2026",$5.50,$1.03,,,Fixed price,https://www.ebay.com/itm/397767432828,1
1958-P ROOSEVELT DIME *90% SILVER / BU,318105857075,"Apr 9, 2026",$2.05,$4.75,,,Auction,https://www.ebay.com/itm/318105857075,1
"Lot of 3 Silver Dimes 1963, 1963, 1943",327088836908,"Apr 9, 2026",$9.50,$4.88,,,Auction,https://www.ebay.com/itm/327088836908,1
1958 D Silver Roosevelt Dime Unc.,157804082023,"Apr 9, 2026",$5.58,$1.32,,,Auction,https://www.ebay.com/itm/157804082023,1
1958-D Roosevelt Dime - Circulated Condition - 90% Silver - US Coin - 2987,318081251659,"Apr 9, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318081251659,1
1958 Silver Roosevelt Dime !! AU + !!,358282207190,"Apr 8, 2026",$5.99,$0.99,,,Fixed price,https://www.ebay.com/itm/358282207190,1
1958 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364619296818,"Apr 8, 2026",$11.68,$0.00,,,Fixed price,https://www.ebay.com/itm/364619296818,13
Two (2) 1958 Roosevelt Dimes 10c - Circulated - 90% Silver,227292191386,"Apr 8, 2026",$9.00,$0.99,,,Fixed price,https://www.ebay.com/itm/227292191386,1
1958 P&D Roosevelt Dimes uncirculated pair,305810973946,"Apr 8, 2026",$11.00,$5.52,,,Fixed price,https://www.ebay.com/itm/305810973946,1
10x Roosevelt Dimes 90% Silver 1964 1963 1958 Circulated Fractional Silver,306856156625,"Apr 8, 2026",$50.00,$5.29,,,Auction,https://www.ebay.com/itm/306856156625,1
1909-1958 Wheat Cent Roll w/ BU Silver Roosevelt Dime | | ACTUALLY UNSEARCHED,386684303177,"Apr 8, 2026",$19.11,$0.00,,,Fixed price,https://www.ebay.com/itm/386684303177,62
1958-D Roosevelt dime NGC MS65 3662267-007,117071843459,"Apr 8, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117071843459,1
1958 Roosevelt Dime NGC MS 66,168155463987,"Apr 8, 2026",$19.00,$2.50,,,Fixed price,https://www.ebay.com/itm/168155463987,1
1958-D Roosevelt Dime - Circulated Condition - 90% Silver - US Coin - 2988,318081252373,"Apr 8, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318081252373,1
Uncirculated Nice Color 1958 Philadelphia Mint Silver Roosevelt Dime,366318805541,"Apr 7, 2026",$9.50,$0.19,,,Auction,https://www.ebay.com/itm/366318805541,1
,,"Mar 17, 2026",$8.61,$0.00,,,Fixed price,,5
1958 Roosevelt Dime Proof 90% Silver Choice Gem US Coin,187775855673,"Mar 15, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187775855673,2
1958 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146828341234,"Mar 12, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146828341234,2
1958 (P) Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,136453562413,"Mar 11, 2026",$10.32,$0.00,,,Fixed price,https://www.ebay.com/itm/136453562413,3
,,"Mar 11, 2026",$6.34,$0.00,,,Fixed price,,2
1958 Roosevelt Dime Brilliant Uncirculated from original BU rolls - 143 sold,336425326832,"Feb 17, 2026",$7.57,$0.00,,,Fixed price,https://www.ebay.com/itm/336425326832,13
1958 P D (2 coins) Roosevelt Dimes from original BU rolls - 86 Sold,335307814270,"Feb 17, 2026",$14.58,$0.00,,,Fixed price,https://www.ebay.com/itm/335307814270,11
,,"Feb 6, 2026",$6.88,$0.00,,,Fixed price,,23
,,"Feb 6, 2026",$7.74,$0.00,,,Fixed price,,2
,,"Feb 3, 2026",$8.77,$2.16,,,Fixed price,,11
,,"Jan 30, 2026",$9.00,$0.00,,,Fixed price,,3
,,"Jan 28, 2026",$8.00,$0.00,,,Fixed price,,49
,,"Jan 26, 2026",$389.99,$0.00,,,Fixed price,,2
[Removed] Item 266050075714,266050075714,"Jan 25, 2026",$7.80,$2.41,,,Fixed price,,6
,,"Jan 23, 2026",$14.39,$2.99,,,Fixed price,,6
,,"Jan 20, 2026",$6.99,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$6.99,$0.00,,,Fixed price,,6
,,"Jan 16, 2026",$6.96,$0.00,,,Fixed price,,10
,,"Jan 15, 2026",$6.95,$0.00,,,Fixed price,,5
1958 Roosevelt Dime 90% Silver Proof Coin from US proof set,274799008327,"Jan 10, 2026",$6.98,$0.00,,,Fixed price,https://www.ebay.com/itm/274799008327,17
,,"Jan 6, 2026",$5.99,$0.00,,,Fixed price,,12
