Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1934-D Washington Quarter (Heavy Motto) - 25c PCGS MS64 - Tough Coin!,157928861608,"May 27, 2026",$26.25,$6.00,,,Fixed price,https://www.ebay.com/itm/157928861608,2
1934 - 1939 Washington Quarter - 90% Silver - This is for 1 Coin - Fair to GOOD,117110511398,"May 23, 2026",$13.43,$0.00,,,Fixed price,https://www.ebay.com/itm/117110511398,10
LOT OF 5 NICE SILVER WASHINGTON QUARTERS (1934-1964) TAKE A L@@K,397817389018,"May 19, 2026",$66.07,$5.77,,,Fixed price,https://www.ebay.com/itm/397817389018,7
1934-D Washington Silver Quarter In Good Condition,147297770119,"May 19, 2026",$18.00,$0.74,,,Fixed price,https://www.ebay.com/itm/147297770119,2
1934 Washington Silver Quarter In Very Good Condition,147294106519,"May 9, 2026",$14.83,$0.74,,,Fixed price,https://www.ebay.com/itm/147294106519,3
,,"May 9, 2026",$35.55,$6.00,,,Fixed price,,2
1934 Washington Quarter --- Almost Uncirculated +++,225197394468,"May 8, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197394468,2
1934-D Washington Quarter - Actual Coin Shown - Free Shipping & Tracking INV#340,358359508779,"Apr 29, 2026",$25.64,$0.00,,,Fixed price,https://www.ebay.com/itm/358359508779,3
"1934-D Washington Quarter Tougher Date, Better Grade Complete Your Album!",226439288721,"Apr 19, 2026",$62.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226439288721,2
6-Coin Lot • Washington Quarters (1934-39) • Cull/Damaged Coins • 90% Silver,397462858055,"Apr 18, 2026",$58.01,$0.00,,,Fixed price,https://www.ebay.com/itm/397462858055,15
1934 Washington Quarter Actual Quarter. A Very Nice Coin,406857252971,"Apr 15, 2026",$18.75,$0.00,,,Fixed price,https://www.ebay.com/itm/406857252971,1
1934-D Washington Quarter/Medium/Silver/VF+ #11604-2,127810995965,"Apr 15, 2026",$39.00,$5.56,,,Fixed price,https://www.ebay.com/itm/127810995965,1
40 90% Silver Washington Quarter Coin Estate Collection 1934 1964 1 Roll 10 Face,327099695184,"Apr 15, 2026",$499.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327099695184,1
Lot Of 10 Silver Quarters All Different Dates And Mints (Randomly Chosen),168308451379,"Apr 14, 2026",$99.00,$5.39,,,Fixed price,https://www.ebay.com/itm/168308451379,1
1934 DDO Philadelphia Mint Silver Washington Quarter,236742950276,"Apr 14, 2026",$22.88,$4.65,,,Auction,https://www.ebay.com/itm/236742950276,1
1934 Washington Silver Quarter,236746709895,"Apr 14, 2026",$12.50,$1.32,,,Auction,https://www.ebay.com/itm/236746709895,1
1934-D WASHINGTON QUARTER SUPERIOR KEY DATE COIN!! #40,298036585859,"Apr 14, 2026",$35.95,$6.95,,,Fixed price,https://www.ebay.com/itm/298036585859,1
1934 D George Washington Silver Quarter - Circulated -,127808455654,"Apr 14, 2026",$20.99,$2.00,,,Fixed price,https://www.ebay.com/itm/127808455654,1
04/000013 L#1056 1934 Washington Silver QUarter PCGS MS66 (bfj),157826425458,"Apr 13, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/157826425458,1
Circ - 1934 D - Silver Washington Quarter - Add It To Your Collection!,358274472520,"Apr 13, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358274472520,1
Lot of 10 - Washington Silver Quarters Circulated - 1934-1964 - P&D A73,298222594805,"Apr 13, 2026",$134.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298222594805,1
1934-D Washington Quarter Silver ---- Stunning Coin ---- #KK589,306861247972,"Apr 13, 2026",$118.75,$3.95,,,Fixed price,https://www.ebay.com/itm/306861247972,1
"1934-P Philadelphia Washington Quarter, Light Motto Variety US 25c Silver Coin",236526390203,"Apr 13, 2026",$37.10,$0.00,,,Fixed price,https://www.ebay.com/itm/236526390203,1
"1934 Washington Silver Quarter ""AU+"" *Free S/H After 1st Item*",236734389460,"Apr 12, 2026",$14.50,$0.81,,,Auction,https://www.ebay.com/itm/236734389460,1
1934 Washington Silver Quarter You Can Set The Grade And Price Accordingly,198250562641,"Apr 12, 2026",$9.75,$1.50,,,Auction,https://www.ebay.com/itm/198250562641,1
Washington Head Quarters 1934-1945 Silver 30 Quarters Silver,227288696937,"Apr 12, 2026",$300.00,$7.08,,,Auction,https://www.ebay.com/itm/227288696937,1
1934 Silver Washington Quarter 25c,117127770860,"Apr 12, 2026",$12.96,$0.40,,,Auction,https://www.ebay.com/itm/117127770860,1
1934 Washington Quarter,188254805440,"Apr 12, 2026",$10.00,$0.20,,,Auction,https://www.ebay.com/itm/188254805440,1
1934-D Washington Quarter,188254807312,"Apr 12, 2026",$16.50,$5.20,,,Auction,https://www.ebay.com/itm/188254807312,1
"1934 Washington Quarter 90% Silver | Ungraded ""FR-AG"" | Philadelphia Mint",358430868607,"Apr 12, 2026",$14.97,$0.00,,,Fixed price,https://www.ebay.com/itm/358430868607,1
1934 & 1934 D Washington Quarter - Mixed Condition - 60SU,366329139097,"Apr 12, 2026",$30.00,$2.99,,,Auction,https://www.ebay.com/itm/366329139097,1
1934-D Washington Silver Quarter VF #V57,406830880443,"Apr 12, 2026",$35.00,$4.50,,,Fixed price,https://www.ebay.com/itm/406830880443,1
"Eleven Washington Quarters 90% Silver 1934,1939,1941.1944,1964,1952,1954",236738550473,"Apr 12, 2026",$100.00,$11.05,,,Auction,https://www.ebay.com/itm/236738550473,1
Pair of 1934 US Silver Quarters,327090378510,"Apr 12, 2026",$19.50,$0.78,,,Auction,https://www.ebay.com/itm/327090378510,1
1934 Washington Quarter. Mint,227234168061,"Apr 12, 2026",$11.70,$5.07,,,Fixed price,https://www.ebay.com/itm/227234168061,1
1934 D George Washington Silver Quarter - Circulated -,227290933355,"Apr 12, 2026",$18.99,$4.99,,,Fixed price,https://www.ebay.com/itm/227290933355,1
Washington Quarters (Lot of 76) 90% Silver Mixed Dates 1934 -1964 Some D Marks,327090306107,"Apr 12, 2026",$852.00,$8.00,,,Auction,https://www.ebay.com/itm/327090306107,1
1934-D Washington Quarter - Circulated 90% Silver 25C - B364,137218297447,"Apr 11, 2026",$43.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137218297447,1
1934 Washington Quarter- Silver- Scarce Better Date No Reserve #J4155,366327850670,"Apr 11, 2026",$12.99,$1.00,,,Auction,https://www.ebay.com/itm/366327850670,1
*SILVER* 1934-D Washington Quarter -《Great Way To Buy Silver!!》,306864406559,"Apr 11, 2026",$20.56,$1.95,,,Auction,https://www.ebay.com/itm/306864406559,1
*SILVER* 1934 Washington Quarter《Silver》Great Way To BUY Silver!,306864410808,"Apr 11, 2026",$15.50,$1.95,,,Auction,https://www.ebay.com/itm/306864410808,1
1934 Washington Quarter 90% Silver Circulated Coin Free Shipping #7677,336529557709,"Apr 11, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336529557709,1
33x 1934 through 1940 D & S 25c Washington Silver Quarters - All Better Dates,267624681141,"Apr 11, 2026",$417.65,$4.25,,,Auction,https://www.ebay.com/itm/267624681141,1
Nice Higher Grade XF/AU Better Date 1934-D Washington Silver Quarter DF3,336528351855,"Apr 11, 2026",$30.00,$3.00,,,Fixed price,https://www.ebay.com/itm/336528351855,1
40 90% Silver Washington Quarter Coin Estate Collection 1934 1964 1 Roll 10 Face,188233126736,"Apr 11, 2026",$475.00,$8.72,,,Auction,https://www.ebay.com/itm/188233126736,1
Nice Better Date Brilliant Uncirculated 1934 Washington Silver Quarter B26,397718012262,"Apr 10, 2026",$29.00,$2.00,,,Fixed price,https://www.ebay.com/itm/397718012262,1
1934 Washington Silver Quarter Very Worn You Can Grade And Price Accordingly,198252812591,"Apr 10, 2026",$9.50,$1.50,,,Auction,https://www.ebay.com/itm/198252812591,1
1934 P Washington Silver Quarter,147239569220,"Apr 10, 2026",$10.52,$3.99,,,Auction,https://www.ebay.com/itm/147239569220,1
1934-P United States Washington Quarter,157807012541,"Apr 10, 2026",$8.51,$5.89,,,Auction,https://www.ebay.com/itm/157807012541,1
1934 D U.S. Washington Silver Quarter HT-3,206187604702,"Apr 10, 2026",$17.38,$0.00,,,Auction,https://www.ebay.com/itm/206187604702,1
1934 P U.S. Washington Silver Quarter HT-2,377085112175,"Apr 10, 2026",$12.78,$0.00,,,Auction,https://www.ebay.com/itm/377085112175,1
Silver Washington Quarters Individual 90% Mixed Dates 1934 -1964 Avg Circ,287206579138,"Apr 10, 2026",$14.04,$1.63,,,Fixed price,https://www.ebay.com/itm/287206579138,13
1934 Washington Quarter 25C PCGS MS-65 Gem BU Medium Motto Silver Coin #567,287234486272,"Apr 9, 2026",$89.00,$5.07,,,Fixed price,https://www.ebay.com/itm/287234486272,1
"1934-P Washington Quarter 90% Silver Coin, Philadelphia Set Of 2",377089124302,"Apr 9, 2026",$22.51,$4.88,,,Auction,https://www.ebay.com/itm/377089124302,1
1934 Washington Quarter M1303,177072167787,"Apr 9, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177072167787,1
"1934 Washington Quarter ""VCH BU"" *Free S/H After 1st Item*",315649254716,"Apr 9, 2026",$75.96,$4.95,,,Fixed price,https://www.ebay.com/itm/315649254716,1
1934-D Denver Mint Silver Washington Quarter,236732542449,"Apr 9, 2026",$45.00,$0.25,,,Auction,https://www.ebay.com/itm/236732542449,1
LOT OF 5 NICE SILVER WASHINGTON QUARTERS (1934-1964) TAKE A L@@K,397802282269,"Apr 8, 2026",$64.00,$6.32,,,Fixed price,https://www.ebay.com/itm/397802282269,10
,,"Mar 20, 2026",$237.50,$5.46,,,Fixed price,,2
1934 LIGHT MOTTO Washington Quarter --- Almost Uncirculated +++,225197394947,"Mar 14, 2026",$42.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197394947,5
,,"Mar 7, 2026",$24.98,$0.00,,,Fixed price,,3
,,"Feb 21, 2026",$54.27,$0.00,,,Fixed price,,26
,,"Feb 20, 2026",$19.00,$0.00,,,Fixed price,,3
,,"Feb 19, 2026",$19.66,$1.61,,,Fixed price,,3
1934 Washington Quarter --- Almost Uncirculated,225197392831,"Feb 17, 2026",$22.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197392831,4
,,"Feb 10, 2026",$34.20,$5.00,,,Fixed price,,4
1934 D Washington Quarter 90% Silver Good GD,136999874258,"Feb 10, 2026",$49.58,$0.00,,,Fixed price,https://www.ebay.com/itm/136999874258,2
1934-D Washington Quarter --- Very Fine,325374931796,"Feb 8, 2026",$37.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374931796,5
1934-D Washington Quarter --- Almost Uncirculated,225197417500,"Jan 31, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197417500,2
,,"Jan 27, 2026",$15.97,$9.26,,,Fixed price,,391
1934 Washington Quarter --- Extra Fine +++,325374910191,"Jan 24, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374910191,6
1934 Washington Quarter - Gem BU - 90% Silver,135257408876,"Jan 21, 2026",$37.50,$2.29,,,Fixed price,https://www.ebay.com/itm/135257408876,2
1934 Washington Quarter Better Grade Complete Your Album! SILVER!,326331656745,"Jan 21, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326331656745,2
1934 P Washington Silver Quarter No Mint Mark Philadelphia Free Shipping,326510348686,"Jan 12, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326510348686,2
,,"Jan 11, 2026",$33.00,$0.00,,,Fixed price,,2
1934 Light & Heavy Motto Washington Quarters --- Very Fine --- 2 Coin Set,225197383346,"Jan 5, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197383346,2
1934 Washington Quarter --- Extra Fine,325374909305,"Jan 3, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374909305,4
1934 Washington Quarter --- Very Fine +++,325374906199,"Dec 31, 2025",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374906199,2
1934 Washington Quarter --- Very Fine,325374904929,"Dec 28, 2025",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374904929,4
,,"Dec 27, 2025",$13.95,$0.00,,,Fixed price,,19
