Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
08/0027 L#8373 2010 1oz American Silver Eagle NGC MS70 -B.4,800546967872,"Aug 27, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/800546967872,1
2010 American Silver Eagle Early Releases NGC MS70,318625290370,"Aug 26, 2026",$95.00,$5.17,,,Fixed price,https://www.ebay.com/itm/318625290370,1
2010 Silver Eagle PCGS MS70 First Strike Flag Label,298596414641,"Aug 24, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/298596414641,1
08/023 L#6351 2010 1oz American Silver Eagle ANACS MS70 -B.1,158212988566,"Aug 23, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/158212988566,1
4 NGC MS70 US 1ozt ASE $1 2010 2017 2022 2024 w/spots L25621,237010682719,"Aug 23, 2026",$330.51,$0.00,,,Auction,https://www.ebay.com/itm/237010682719,1
🔥🔥2010 Silver Eagle Early Releases NGC MS70 Highest Grade Encapsulated,237011013489,"Aug 23, 2026",$77.01,$8.30,,,Auction,https://www.ebay.com/itm/237011013489,1
LOT of 2 American Silver Eagles 2020 PCGS MS70 First Day of Issue & 2010 MS70,227477798008,"Aug 22, 2026",$167.57,$16.00,,,Auction,https://www.ebay.com/itm/227477798008,1
💸💸 2010 $1 American Silver Eagle PCGS MS70 1oz .999 Fine Silver Coin,137645258294,"Aug 21, 2026",$91.96,$5.98,,,Fixed price,https://www.ebay.com/itm/137645258294,1
2010 MS70 ASE American Silver Eagle $1 US Mint MS-70 Mercanti Signed Blast White,147431471782,"Aug 20, 2026",$132.00,$5.95,,,Fixed price,https://www.ebay.com/itm/147431471782,1
U.S. Mint 2010 American Silver Eagle $1 1 oz .999 NGC MS70 Early Releases,227481644141,"Aug 19, 2026",$66.00,$5.72,,,Fixed price,https://www.ebay.com/itm/227481644141,1
2010 $1 American Silver Eagle NGC MS70 - Brown Label,366505778940,"Aug 18, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366505778940,1
Silver Eagle 2010 S $1 NGC MS70 Early Releases. Perfect Grade!,327244115598,"Aug 17, 2026",$95.00,$7.99,,,Fixed price,https://www.ebay.com/itm/327244115598,1
2010 $1 American Silver Eagle - NGC MS70 Early Releases,267750731884,"Aug 16, 2026",$91.01,$4.25,,,Auction,https://www.ebay.com/itm/267750731884,1
2010 American Silver Eagle $1 PCGS MS70 25th Year of Issue Flag Label US MINT,158168126607,"Aug 15, 2026",$92.00,$5.48,,,Auction,https://www.ebay.com/itm/158168126607,1
2010 American Silver Eagle Early Releases NGC MS70 From Mint Sealed Box 25th Ann,168596695092,"Aug 14, 2026",$77.80,$9.42,,,Auction,https://www.ebay.com/itm/168596695092,1
2010 Silver Eagle $1 - ANACS MS70 FDOI,366602923170,"Aug 14, 2026",$95.00,$5.62,,,Fixed price,https://www.ebay.com/itm/366602923170,1
2010 Silver Eagle PCGS MS70 Best Price on Ebay* CHRC,307112788327,"Aug 13, 2026",$98.99,$0.00,,,Fixed price,https://www.ebay.com/itm/307112788327,1
ANACS MS70 2010 American Silver Eagle .999 Fine Silver Dollar First Day of Issue,377333897281,"Aug 13, 2026",$99.99,$6.99,,,Fixed price,https://www.ebay.com/itm/377333897281,1
2010 American Eagle Silver 1oz Dollar ANACS MS70 25th Anniversary,236984631992,"Aug 11, 2026",$91.00,$1.01,,,Auction,https://www.ebay.com/itm/236984631992,1
2010 S $1 ANACS MS70 American Silver Eagle 1 oz. 999 Silver First Release,336599886044,"Aug 10, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336599886044,1
U.S. Mint 2010 American Silver Eagle $1 PCGS MS70 1 oz,407127812605,"Aug 8, 2026",$80.75,$5.48,,,Fixed price,https://www.ebay.com/itm/407127812605,1
2021 Silver Eagle T-2 PCGS MS70 First Strike Label,227388937947,"Aug 7, 2026",$119.00,$25.00,,,Fixed price,https://www.ebay.com/itm/227388937947,1
ANACS MS70 2010 American Silver Eagle .999 Fine Silver Dollar Inaugural Strike,267724703244,"Aug 6, 2026",$80.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267724703244,1
2010 AMERICAN SILVER EAGLE $1 DOLLAR PCGS MS70 25th Year Of Issue,287497052348,"Aug 6, 2026",$105.00,$8.30,,,Fixed price,https://www.ebay.com/itm/287497052348,1
U.S. Mint 2010 American Silver Eagle $1 NGC MS70 Early Releases 1 oz .999,147479038925,"Aug 5, 2026",$72.00,$5.17,,,Fixed price,https://www.ebay.com/itm/147479038925,1
2010 PCGS MS70 Silver Eagle 25th Year of Issue 1 oz .999 Fine Silver $1,158122161004,"Aug 2, 2026",$79.87,$5.97,,,Auction,https://www.ebay.com/itm/158122161004,1
2010 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI HAND SIGNED BLACK LABEL,236894196738,"Aug 1, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236894196738,1
2010 $1 Silver Eagle PCGS MS70 25th Year of Issue DCB263,366563172560,"Aug 1, 2026",$90.89,$5.95,,,Fixed price,https://www.ebay.com/itm/366563172560,1
2010 American Silver Eagle $1 Early Releases NGC MS70 NO RESERVE,318631072487,"Jul 29, 2026",$78.00,$9.45,,,Auction,https://www.ebay.com/itm/318631072487,1
2010 $1 American Silver Eagle PCGS MS70 First Strike Flag Label,318644340430,"Jul 29, 2026",$92.00,$8.75,,,Fixed price,https://www.ebay.com/itm/318644340430,1
"2010 Silver Eagle PCGS MS70 *FLAG LABEL* *FIRST STRIKE, FLAWLESS COIN* Free Ship",188686586030,"Jul 28, 2026",$82.50,$0.00,,,Fixed price,https://www.ebay.com/itm/188686586030,1
2010 SILVER EAGLE $1 PCGS MS70 25th YEAR OF ISSUE LABEL,127933050270,"Jul 22, 2026",$87.00,$5.28,,,Fixed price,https://www.ebay.com/itm/127933050270,1
2010 Silver .999 American Eagle MS70 NAC Graded Unique Early Stackable Holder,147430601229,"Jul 18, 2026",$73.00,$1.48,,,Auction,https://www.ebay.com/itm/147430601229,1
2010 - $1 American Silver Eagle ANACS MS70 - Flag Holder,158030174175,"Jul 15, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158030174175,1
2010 $1 American Silver Eagle PCGS MS70 (K19),147395714822,"Jul 8, 2026",$84.10,$0.00,,,Auction,https://www.ebay.com/itm/147395714822,1
2010 American Silver Eagle PCGS MS70 25th Year of Issue 1 oz .999 Fine Silver,158036705030,"Jul 3, 2026",$81.01,$5.25,,,Auction,https://www.ebay.com/itm/158036705030,1
2010 American Silver Eagle PCGS MS70 First Strike 1 oz .999 Fine Silver,158015719031,"Jun 28, 2026",$87.55,$4.75,,,Auction,https://www.ebay.com/itm/158015719031,1
2010 American Silver Eagle Dollar $1 NGC MS70 Brown Label,117208402128,"Jun 27, 2026",$99.95,$5.72,,,Fixed price,https://www.ebay.com/itm/117208402128,1
2010 Silver American Eagle $1 PCGS MS70 25th Year of Issue Flag Label,127909607252,"Jun 20, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127909607252,1
,,"Jun 15, 2026",$125.00,$0.00,,,Auction,,1
