Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2007 Canadian Maple Leaf Pig Privy 1oz Silver .999 Coin,188454869279,"Jun 8, 2026",$162.50,$3.99,,,Auction,https://www.ebay.com/itm/188454869279,1
2007 Canadian Maple Leaf Colorized 1oz Silver .999 Coin,188454869304,"Jun 8, 2026",$105.83,$3.99,,,Auction,https://www.ebay.com/itm/188454869304,1
1989 Canada 1oz .999 Silver 5 Dollar Coin - Bullion - Maple Leaf,127838760591,"May 3, 2026",$73.25,$4.75,,,Auction,https://www.ebay.com/itm/127838760591,1
2007 Canada 1 oz Silver Maple Leaf BU,124223952821,"Apr 28, 2026",$103.21,$0.00,,,Fixed price,https://www.ebay.com/itm/124223952821,12
2007 Canadian Maple Leaf Bullion $5 Coin .9999 Silver 31.35g 38mm,178063441483,"Apr 26, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/178063441483,1
2008 Canada 1 oz Silver Maple Leaf BU,188295327540,"Apr 22, 2026",$95.00,$7.96,,,Fixed price,https://www.ebay.com/itm/188295327540,1
2007 1 oz .9999 SILVER MAPLE LEAF COLORED COIN SUGAR MAPLE ORANGE ~ OGP PRISTINE,198270704397,"Apr 16, 2026",$115.95,$6.50,,,Fixed price,https://www.ebay.com/itm/198270704397,1
2007 1 oz .9999 Silver Colorized ORANGE Maple Coin Special Privy In Capsule,257450204156,"Apr 14, 2026",$122.50,$8.03,,,Auction,https://www.ebay.com/itm/257450204156,1
2007 Canada 1 oz Silver Maple Leaf BU,277843715038,"Apr 4, 2026",$87.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277843715038,1
2007 Canada 1 oz Silver Maple Leaf BU,124223952821,"Mar 21, 2026",$103.11,$0.00,,,Fixed price,https://www.ebay.com/itm/124223952821,10
2007 Canadian Maple Leaf $5 1oz .9999 Fine Silver Round Coin BU In Capsule,287187278859,"Mar 14, 2026",$88.00,$5.77,,,Auction,https://www.ebay.com/itm/287187278859,1
,,"Mar 14, 2026",$88.00,$5.77,,,Auction,,1
2007 CANADA coin $20 silver Iridescent Crystal Snowflake 1oz NGC PF 68,147184976414,"Mar 11, 2026",$125.01,$4.99,,,Auction,https://www.ebay.com/itm/147184976414,1
,,"Mar 11, 2026",$125.01,$4.99,,,Auction,,1
2007 1 oz .9999 SILVER MAPLE LEAF COLORED COIN SUGAR MAPLE ORANGE ~ OGP PRISTINE,198159422645,"Mar 6, 2026",$110.88,$2.50,,,Fixed price,https://www.ebay.com/itm/198159422645,1
Canada 2007 silver maple leaf,287176301239,"Mar 3, 2026",$144.99,$10.00,,,Fixed price,https://www.ebay.com/itm/287176301239,1
SET Roll Of 20 1 oz Silver Canada Maple Leaf $5 Coins 1988-2007,267578299090,"Feb 28, 2026","$2,000.00",$6.55,,,Fixed price,https://www.ebay.com/itm/267578299090,1
2007 Canada $5 Silver Maple Leaf – 1 oz .9999 Fine – BU – Natural Rainbow Tone,257330836567,"Feb 28, 2026",$90.00,$5.20,,,Fixed price,https://www.ebay.com/itm/257330836567,1
2007 1 oz .9999 silver Canadian Maple Leaf coin [J7],168169449119,"Feb 26, 2026",$93.00,$5.07,,,Auction,https://www.ebay.com/itm/168169449119,1
2007 Canada 1 oz 9999 Fine Silver Maple Leaf $5 Coin - 1OZ SILVER ROUND,168120921893,"Feb 17, 2026",$82.16,$4.99,,,Fixed price,https://www.ebay.com/itm/168120921893,1
,,"Feb 17, 2026",$82.16,$4.99,,,Fixed price,,1
Better Date - 2007 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *010,127663811229,"Feb 10, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/127663811229,1
2007 1 oz $5 Canadian Silver Maple Leaf Coin BU,206053703757,"Feb 10, 2026",$95.00,$10.00,,,Fixed price,https://www.ebay.com/itm/206053703757,1
2007 Canada 1oz .999 Silver 5 Dollar Coin - Bullion - Maple Leaf,127666195379,"Feb 7, 2026",$83.00,$4.75,,,Auction,https://www.ebay.com/itm/127666195379,1
,,"Feb 7, 2026",$83.00,$4.75,,,Auction,,1
"2007 1oz Silver Maple Leaf - Sugar Maple in Orange 99.99% Pure Silver, Box & COA",187990054542,"Feb 1, 2026",$110.00,$5.52,,,Auction,https://www.ebay.com/itm/187990054542,1
,,"Feb 1, 2026",$110.00,$5.52,,,Auction,,1
2007 Canada 1 oz 9999 Fine Silver Maple Leaf $5 Coin - 1OZ SILVER ROUND,168120923430,"Jan 30, 2026",$98.99,$4.99,,,Fixed price,https://www.ebay.com/itm/168120923430,1
,,"Jan 30, 2026",$98.99,$4.99,,,Fixed price,,1
,,"Jan 29, 2026",$179.99,$9.99,,,Fixed price,,1
Better Date - 2007 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *967,366136399408,"Jan 26, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/366136399408,1
,,"Jan 26, 2026",$117.50,$0.00,,,Auction,,1
"2007 1oz Silver Maple Leaf - Sugar Maple in Orange 99.99% Pure Silver, Box & COA",297963009647,"Jan 25, 2026",$129.00,$2.99,,,Fixed price,https://www.ebay.com/itm/297963009647,1
,,"Jan 25, 2026",$129.00,$2.99,,,Fixed price,,1
Better Date - 2007 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *012,136957870214,"Jan 24, 2026",$109.49,$0.00,,,Auction,https://www.ebay.com/itm/136957870214,1
,,"Jan 24, 2026",$109.49,$0.00,,,Auction,,1
2007 $5 Coloured Maple Leaf: Sugar Maple in Orange Pure Silver 1 oz. Box & COA,366110761945,"Jan 21, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366110761945,1
,,"Jan 21, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$85.00,$5.37,,,Fixed price,,1
,,"Jan 12, 2026",$150.00,$18.08,,,Fixed price,,1
,,"Jan 12, 2026",$90.00,$5.00,,,Auction,,1
,,"Jan 11, 2026",$75.00,$4.65,,,Fixed price,,1
,,"Jan 10, 2026",$83.25,$5.99,,,Fixed price,,1
,,"Jan 8, 2026",$70.00,$4.65,,,Fixed price,,1
,,"Jan 8, 2026",$78.02,$5.09,,,Auction,,1
,,"Jan 7, 2026",$77.00,$4.99,,,Auction,,1
,,"Jan 6, 2026",$246.39,$0.00,,,Auction,,1
,,"Jan 4, 2026",$83.25,$5.99,,,Fixed price,,1
,,"Jan 4, 2026",$73.00,$4.99,,,Auction,,1
,,"Jan 4, 2026",$71.00,$4.99,,,Auction,,1
,,"Jan 3, 2026",$73.50,$4.87,,,Auction,,1
,,"Dec 31, 2025",$228.00,$5.37,,,Fixed price,,1
,,"Dec 27, 2025",$147.00,$5.95,,,Fixed price,,1
,,"Dec 27, 2025",$84.00,$8.80,,,Fixed price,,1
,,"Dec 27, 2025",$72.97,$5.26,,,Fixed price,,4
,,"Dec 26, 2025",$610.00,$12.10,,,Auction,,1
,,"Dec 26, 2025",$89.99,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$70.00,$6.95,,,Fixed price,,1
,,"Dec 25, 2025",$74.99,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$65.09,$8.54,,,Auction,,1
2007 Canada Silver Maple Leaf Coloured Coin - Sugar Maple in Orange OGP & COA,116404263359,"Dec 11, 2025",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116404263359,1
,,"Dec 8, 2025",$63.50,$5.16,,,Fixed price,,2
,,"Dec 8, 2025",$59.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$61.25,$4.99,,,Fixed price,,1
,,"Dec 3, 2025",$62.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$60.09,$0.00,,,Auction,,1
,,"Dec 2, 2025",$63.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$60.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$60.47,$0.00,,,Auction,,1
,,"Dec 1, 2025",$56.09,$0.00,,,Auction,,1
,,"Nov 17, 2025",$49.00,$4.87,,,Fixed price,,1
,,"Nov 5, 2025",$156.27,$0.00,,,Auction,,1
