Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2012-S Mercanti American Silver Eagle 75th Annv Set PCGS PR70 DCAM & Rev Proof,377240440207,"Jul 28, 2026",$330.00,$5.48,,,Fixed price,https://www.ebay.com/itm/377240440207,1
2012-S Reverse Proof American Silver Eagle NGC PF69 San Francisco Eagle Set,377101491054,"Jul 28, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377101491054,1
2012-W American Silver Eagle PR70 DCAM PCGS Limited Edition PR Set,296947289543,"Jul 28, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/296947289543,1
2012 American Silver Eagle Two Coin Set Proof and Reverse Proof in box,398200323704,"Jul 28, 2026",$142.50,$0.00,,,Auction,https://www.ebay.com/itm/398200323704,1
2012 Making American History Coin & Currency Set - OGP,358808149793,"Jul 28, 2026",$79.00,$1.42,,,Auction,https://www.ebay.com/itm/358808149793,1
2012-S Silver Eagle 2-coin Set PCGS PR70/Rev PR70 FS John Mercanti w/Box+CoA,225573768035,"Jul 28, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/225573768035,1
"2012 S Two-Coin .999 Silver Proof Set American Eagle San Francisco OGP -Box, COA",147407526505,"Jul 27, 2026",$166.50,$6.99,,,Auction,https://www.ebay.com/itm/147407526505,1
US Mint American Eagle SF two-coin Silver proof Set Box and 2012 COA - no coins,377103649918,"Jun 29, 2026",$8.98,$8.25,,,Fixed price,https://www.ebay.com/itm/377103649918,2
2012 P D S Chester A Arthur Presidential Dollar Year Set Proof & BU US 3 Coins,146557715906,"Jun 25, 2026",$13.37,$4.95,,,Fixed price,https://www.ebay.com/itm/146557715906,2
2009 10 11 2012 S - 2016 2017 2018 2019 S Sacagawea Native American Proof 11 Set,323727842791,"Jun 22, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/323727842791,2
2012-S American Silver Eagle 75th Anniv. SF Mint Set PR70DCAM PCGS,365784472559,"Jun 21, 2026",$168.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365784472559,2
2013-W Reverse Proof $1 American Silver Eagle West Point Set Capsule,318447055411,"Jun 15, 2026",$112.93,$0.00,,,Fixed price,https://www.ebay.com/itm/318447055411,4
2012 P D S Native American Sacagawea Dollars BU & Gem Proof 3 Coin Set,147169183567,"Jun 15, 2026",$34.90,$3.95,,,Fixed price,https://www.ebay.com/itm/147169183567,3
2013-W $1 1-oz Reverse Proof American Silver Eagle West Point Set Capsule,800168255754,"Jun 15, 2026",$112.47,$0.00,,,Fixed price,https://www.ebay.com/itm/800168255754,2
2012 US Mint American Silver Eagle Proof & Reverse Proof 2 Coin Set w/ Box & COA,397789556339,"Jun 1, 2026",$239.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397789556339,3
2012 American Silver Eagle SF Two-Coin Proof Set Empty Box w/ COA 0273,285494042462,"May 28, 2026",$21.32,$10.99,,,Fixed price,https://www.ebay.com/itm/285494042462,3
2012 American Eagle San Francisco Two-Coin Silver Proof Set Replacement Box COA,147302166077,"May 24, 2026",$16.28,$0.00,,,Fixed price,https://www.ebay.com/itm/147302166077,2
2012-S Silver Eagle Dollar Reverse PF NGC PF70 Early Releases San Francisco Set,389996679991,"May 20, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389996679991,2
2009-2012 S Sacagawea $1 NGC PF 69 Ultra Cameo - 4 Coin Set,286376812943,"May 8, 2026",$75.70,$0.00,,,Fixed price,https://www.ebay.com/itm/286376812943,7
2012 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,146530311276,"Apr 30, 2026",$242.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146530311276,4
2012 American Eagle SF Two Coin Silver Proof Set Box & COA - NO COINS,135400475636,"Apr 18, 2026",$18.96,$13.18,,,Fixed price,https://www.ebay.com/itm/135400475636,12
2012-S Silver Eagle Reverse Proof 75th Anniv. SF Mint Set 1st Strike PCGS PR 69,377042168604,"Apr 17, 2026",$131.21,$0.00,,,Fixed price,https://www.ebay.com/itm/377042168604,4
2012 S Proof Sacagawea Native American Dollar Coin - From a Proof Set,146530242677,"Apr 15, 2026",$16.08,$0.00,,,Fixed price,https://www.ebay.com/itm/146530242677,7
2012 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,226052930718,"Apr 12, 2026",$18.57,$0.00,,,Fixed price,https://www.ebay.com/itm/226052930718,9
2012 S REVERSE PROOF SILVER EAGLE 2 COIN SAN FRANCISCO SET WITH BOX/COA,224856577799,"Apr 10, 2026",$252.69,$0.00,,,Fixed price,https://www.ebay.com/itm/224856577799,19
2012 S REVERSE PROOF SILVER EAGLE FROM SAN FRANCISCO SET ONE COIN IN CAP,234561542811,"Apr 5, 2026",$135.40,$0.00,,,Fixed price,https://www.ebay.com/itm/234561542811,15
2012 S REVERSE PROOF SILVER EAGLE 2 COIN SAN FRANCISCO SET OGP/COA,267579204399,"Mar 29, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267579204399,2
,,"Mar 29, 2026",$220.00,$0.00,,,Fixed price,,2
2012-S San Francisco American Eagle 1 oz .999 Silver Proof Two-Coin Set OGP,198170636101,"Mar 20, 2026",$210.50,$6.00,,,Fixed price,https://www.ebay.com/itm/198170636101,2
2012-S Proof American Silver Eagle US Mint Coin & Currency Set OGP COA $1 & $5,146536318708,"Mar 16, 2026",$121.74,$0.00,,,Fixed price,https://www.ebay.com/itm/146536318708,4
,,"Mar 15, 2026",$237.50,$31.27,,,Fixed price,,2
2012 P D S Benjamin Harrison Presidential Dollar Year Set Proof & BU US 3 Coins,135495441129,"Mar 14, 2026",$13.59,$4.95,,,Fixed price,https://www.ebay.com/itm/135495441129,2
,,"Mar 7, 2026",$227.45,$13.08,,,Fixed price,,8
,,"Mar 7, 2026",$243.95,$13.35,,,Fixed price,,5
,,"Feb 26, 2026",$16.99,$0.00,,,Fixed price,,4
,,"Feb 25, 2026",$132.45,$0.00,,,Fixed price,,2
,,"Feb 22, 2026",$219.71,$10.50,,,Fixed price,,2
,,"Feb 12, 2026",$9.57,$3.99,,,Fixed price,,2
2012-S American Silver Eagle Reverse Proof 2 Coin Set COA US Mint OGP Box & COA,146097702311,"Feb 5, 2026",$263.66,$0.00,,,Fixed price,https://www.ebay.com/itm/146097702311,3
2012 S SILVER EAGLE PROOF SET BOX 75TH ANNIV ( BOX & COA ONLY - NO COINS ),186311797638,"Feb 3, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/186311797638,2
2012-S American Silver Eagle Dollar 75th Ann. SF Mint Set Reverse PR69 PCGS,294244360069,"Feb 1, 2026",$141.75,$7.00,,,Fixed price,https://www.ebay.com/itm/294244360069,3
,,"Jan 30, 2026",$108.00,$7.00,,,Fixed price,,2
,,"Jan 29, 2026",$10.50,$6.99,,,Fixed price,,2
,,"Jan 28, 2026",$229.99,$13.21,,,Fixed price,,5
,,"Jan 27, 2026",$224.99,$21.70,,,Fixed price,,10
,,"Jan 26, 2026",$224.99,$15.38,,,Fixed price,,8
,,"Jan 25, 2026",$219.99,$13.15,,,Fixed price,,7
,,"Jan 25, 2026",$115.00,$5.80,,,Fixed price,,2
,,"Jan 25, 2026",$225.00,$9.95,,,Fixed price,,2
2012 Silver Eagle San Francisco Two Coin Set,115341148317,"Jan 24, 2026",$224.95,$7.50,,,Fixed price,https://www.ebay.com/itm/115341148317,1
,,"Jan 22, 2026",$100.00,$5.09,,,Fixed price,,4
,,"Jan 22, 2026",$14.50,$0.00,,,Fixed price,,2
,,"Jan 22, 2026",$224.95,$5.25,,,Fixed price,,1
,,"Jan 19, 2026",$112.99,$0.00,,,Fixed price,,2
2012 S American Silver Eagle & 2009 S $5 Note Proof Set SEALED,144899495798,"Jan 19, 2026",$99.95,$3.99,,,Fixed price,https://www.ebay.com/itm/144899495798,2
,,"Jan 17, 2026",$191.16,$13.93,,,Fixed price,,5
,,"Jan 17, 2026",$225.00,$0.00,,,Fixed price,,2
,,"Jan 13, 2026",$205.97,$0.00,,,Fixed price,,5
2012 S PROOF SILVER EAGLE FROM SAN FRANCISCO SET ONE COIN IN CAP,234445702294,"Jan 10, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/234445702294,2
,,"Jan 1, 2026",$191.63,$0.00,,,Fixed price,,3
,,"Jan 1, 2026",$174.99,$0.00,,,Fixed price,,3
2012-S Reverse Proof American Silver Eagle $1 PCGS PR 69 Rev 75th SF Mint Set,303969760075,"Dec 28, 2025",$96.85,$19.05,,,Fixed price,https://www.ebay.com/itm/303969760075,10
,,"Dec 28, 2025",$189.99,$0.00,,,Fixed price,,2
,,"Dec 27, 2025",$399.95,$8.50,,,Fixed price,,1
,,"Dec 25, 2025",$179.00,$5.50,,,Fixed price,,2
