Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1887 to 1899 Indian Cents – 10-coin LOT. 9 different dates !,147306248228,"May 13, 2026",$11.99,$0.99,,,Fixed price,https://www.ebay.com/itm/147306248228,1
2 Indian Cents 1886 Type 1 Very Good VG & 1887 Very Fine VF,327141826095,"May 12, 2026",$21.50,$1.00,,,Auction,https://www.ebay.com/itm/327141826095,1
1887 Indian Head Cent Penny AU E179 DSTH,137269128631,"May 12, 2026",$34.58,$0.00,,,Fixed price,https://www.ebay.com/itm/137269128631,1
1887 US INDIAN HEAD CENT COIN NGC MINT STATE 64 BROWN,227299029934,"May 12, 2026",$205.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227299029934,1
Bulk Lot 50 Coins Indian Head Cents 1887-1907 G-VG Bronze Indian Head Pennies,358505800871,"May 12, 2026",$86.94,$0.00,,,Fixed price,https://www.ebay.com/itm/358505800871,1
"1887 Indian Head Cent, CLEANED, Free Shipping",127819086190,"May 12, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127819086190,1
1887 Indian Head Cent Penny Antique U.S.A. Wheat Cent Coin Avg Circ,377162632040,"May 11, 2026",$2.99,$1.98,,,Auction,https://www.ebay.com/itm/377162632040,1
USA 1 CENT 1887,257491814769,"May 11, 2026",$0.69,$0.99,,,Auction,https://www.ebay.com/itm/257491814769,1
1887 P Indian Head Cent Penny *F - FINE* **FREE SHIPPING**,168332708897,"May 11, 2026",$6.24,$0.00,,,Fixed price,https://www.ebay.com/itm/168332708897,2
1887 Indian Head Cent Penny 138-Year-Old Penny 21A,227332725321,"May 11, 2026",$0.99,$1.99,,,Auction,https://www.ebay.com/itm/227332725321,1
1887 Indian Head Cent Penny 139-Year-Old Penny G411,227332725397,"May 11, 2026",$0.99,$1.99,,,Auction,https://www.ebay.com/itm/227332725397,1
1887 Indian Head Cent - Beautiful Natural Toning - Reduced Shipping!!!,406873809077,"May 11, 2026",$5.00,$0.74,,,Fixed price,https://www.ebay.com/itm/406873809077,1
1887 Indian Head Cent XF (Toning),389994465660,"May 10, 2026",$24.99,$1.99,,,Fixed price,https://www.ebay.com/itm/389994465660,1
ROLL OF WHEAT CENTS WITH SOME INDIAN HEADS 1879 & 1887,127839172773,"May 10, 2026",$15.50,$2.85,,,Auction,https://www.ebay.com/itm/127839172773,1
1887 Indian Head Cent PARTIAL LIBERTY nice detail. Beautiful,800002438953,"May 10, 2026",$11.95,$1.74,,,Fixed price,https://www.ebay.com/itm/800002438953,1
1887 Indian Head Cent AC Average Circ *9327,366386698740,"May 10, 2026",$4.35,$0.00,,,Auction,https://www.ebay.com/itm/366386698740,1
1887 Indian Head Cent - UNCIRCULATED Red/Brown Example - FREE SHIPPING,298144335948,"May 10, 2026",$77.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298144335948,1
LOT OF 3 (1887-1888-1889) INDIAN HEAD PENNIES,157799092674,"Apr 25, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157799092674,8
1887 INDIAN HEAD PENNY Better Date US Bronze Small Cent Collection Type Coin MA4,167467972233,"Apr 25, 2026",$2.68,$0.79,,,Fixed price,https://www.ebay.com/itm/167467972233,4
1887 P Indian Head Cent Penny *G - GOOD* **FREE SHIPPING**,167861212548,"Apr 24, 2026",$2.86,$0.00,,,Fixed price,https://www.ebay.com/itm/167861212548,17
1887 Indian Head Cent Good- Very Good Average Circulated Condition Copper Penny,227210130430,"Apr 24, 2026",$14.38,$0.00,,,Fixed price,https://www.ebay.com/itm/227210130430,9
Lot run of 3 THREE Indian Head Cents 1887 1888 1889 Old US Antique Coins Set 13,265892619199,"Apr 17, 2026",$7.73,$0.00,,,Fixed price,https://www.ebay.com/itm/265892619199,40
1887 Indian Head Cent AC Average Circ,365826746539,"Apr 16, 2026",$3.71,$0.00,,,Fixed price,https://www.ebay.com/itm/365826746539,64
1887 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#1,358007789349,"Apr 14, 2026",$2.58,$0.00,,,Fixed price,https://www.ebay.com/itm/358007789349,30
1887 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157820339738,"Apr 12, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/157820339738,9
1887 P Indian Head Cent Penny CULL **FREE SHIPPING**,157820311649,"Apr 11, 2026",$2.34,$0.00,,,Fixed price,https://www.ebay.com/itm/157820311649,5
1887 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792886990,"Apr 3, 2026",$4.71,$0.00,,,Fixed price,https://www.ebay.com/itm/324792886990,9
1887 INDIAN HEAD CENT - With LIBERTY & DIAMONDS - XF EF,117031840439,"Apr 1, 2026",$29.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117031840439,1
1887 INDIAN HEAD CENT - With LIBERTY & DIAMONDS - XF EF,117050755275,"Apr 1, 2026",$33.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117050755275,1
1887 to 1893 Indian Head Cent run of 7 consecutive dates ** FREE SHIPPING,225909963831,"Mar 31, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/225909963831,3
"1887 Indian Head Cent Penny ""Not Cleaned - Actual Coin Pictured""",117085420234,"Mar 27, 2026",$3.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117085420234,1
1887 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168250251860,"Mar 24, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168250251860,4
90a8708D4 LOT of 4 DUG UP INDIAN HEAD PENNY 1 CENTS 1887-1908 COINS 117+ YRS OLD,325619784307,"Mar 22, 2026",$3.07,$0.00,,,Fixed price,https://www.ebay.com/itm/325619784307,37
1887 Indian Head Cent AVG Circ RC32,188156608771,"Mar 21, 2026",$4.00,$1.79,,,Fixed price,https://www.ebay.com/itm/188156608771,14
1884 1887 & 1889 Indian Head Cent Lot,117077372448,"Mar 16, 2026",$25.00,$7.55,,,Fixed price,https://www.ebay.com/itm/117077372448,1
1887 INDIAN HEAD CENT - With LIBERTY & Near 4 DIAMONDS - AU UNC,117082931583,"Mar 13, 2026",$59.00,$0.70,,,Fixed price,https://www.ebay.com/itm/117082931583,1
🔆 1887 Indian Head Penny - Vintage - Collectible - Free Shipping 🔆,117080442831,"Mar 12, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117080442831,1
"1887 Indian Head Cent Penny Coin “Actual Coin Pictured"" Insured & Tracked L3",116873988568,"Mar 11, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/116873988568,1
1887 INDIAN HEAD CENT - With LIBERTY,117050753110,"Mar 2, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117050753110,1
1887 Indian Head Cent Penny (CIRCULATED),366082638052,"Feb 25, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366082638052,2
1887 Indian Head Penny (G) Item # 6422,116510188486,"Feb 21, 2026",$3.90,$0.00,,,Fixed price,https://www.ebay.com/itm/116510188486,1
1887 Indian Head Cent Penny - Free Shipping,256421917225,"Feb 11, 2026",$4.36,$0.00,,,Fixed price,https://www.ebay.com/itm/256421917225,6
1887 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168135796511,"Feb 8, 2026",$3.18,$0.00,,,Fixed price,https://www.ebay.com/itm/168135796511,3
1887 INDIAN HEAD CENT PENNY Nice!!! COIN 🔥 -c,117017469897,"Feb 3, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117017469897,1
ROLL OF WHEAT CENTS WITH SOME INDIAN HEADS 1887 & 1906,116996560441,"Feb 1, 2026",$16.50,$3.09,,,Auction,https://www.ebay.com/itm/116996560441,1
1887 INDIAN HEAD CENT PENNY COPPER COIN 🔥 VF,117002911144,"Jan 31, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117002911144,1
1887 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326774529271,"Jan 23, 2026",$7.29,$0.99,,,Fixed price,https://www.ebay.com/itm/326774529271,5
,,"Jan 19, 2026",$2.02,$2.00,,,Auction,,1
,,"Jan 17, 2026",$2.49,$0.00,,,Fixed price,,4
,,"Jan 16, 2026",$32.00,$6.50,,,Auction,,1
,,"Jan 15, 2026",$39.83,$3.99,,,Fixed price,,6
1 Random- 1887 Indian Head Cent Penny,267515956037,"Jan 14, 2026",$2.25,$0.77,,,Fixed price,https://www.ebay.com/itm/267515956037,3
,,"Jan 8, 2026",$3.56,$0.00,,,Fixed price,,11
,,"Jan 4, 2026",$2.92,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$2.29,$0.00,,,Fixed price,,12
,,"Dec 17, 2025",$1.24,$1.79,,,Auction,,1
,,"Dec 15, 2025",$47.96,$0.00,,,Fixed price,,25
,,"Dec 12, 2025",$2.37,$0.00,,,Fixed price,,5
,,"Dec 12, 2025",$6.97,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$3.98,$4.52,,,Auction,,1
,,"Nov 26, 2025",$1.96,$0.00,,,Fixed price,,3
,,"Nov 23, 2025",$37.52,$2.85,,,Fixed price,,2
,,"Nov 23, 2025",$9.50,$5.99,,,Auction,,1
,,"Nov 11, 2025",$2.75,$0.00,,,Fixed price,,2
,,"Nov 7, 2025",$2.28,$0.00,,,Fixed price,,12
,,"Nov 7, 2025",$3.50,$0.00,,,Fixed price,,1
