Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1947-D 50C Walking Liberty Half Dollar PCGS MS65+ Beautiful Toning,306824437265,"Mar 19, 2026",$449.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306824437265,1
,,"Mar 19, 2026",$449.95,$0.00,,,Fixed price,,1
1947 D MS65 Walking Liberty Half Dollar PCGS 53912285,336446758246,"Mar 13, 2026",$170.82,$0.00,,,Fixed price,https://www.ebay.com/itm/336446758246,1
,,"Mar 13, 2026",$170.82,$0.00,,,Fixed price,,1
1947-D Walking Liberty Half Dollar : NGC MS65 Blazing White,317925472541,"Mar 2, 2026",$134.99,$5.95,,,Auction,https://www.ebay.com/itm/317925472541,1
,,"Mar 2, 2026",$134.99,$5.95,,,Auction,,1
1947-D NGC MS65 Walking Liberty Silver Half Dollar,276531415621,"Feb 28, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276531415621,1
,,"Feb 28, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$105.49,$0.00,,,Auction,,1
1947-D Walking Liberty Half Dollar ANACS MS65,177865658813,"Feb 27, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/177865658813,1
1947-D Walking Liberty Half Dollar PCGS MS65 - COINGIANTS -,295558119619,"Feb 27, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/295558119619,1
,,"Feb 27, 2026",$95.00,$5.00,,,Fixed price,,1
,,"Feb 27, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$159.95,$0.00,,,Fixed price,,1
1947-D Walking Liberty Half PCGS MS65 Great Eye Appeal Nice Strike,147160186935,"Feb 22, 2026",$128.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147160186935,1
"1947-D Walking Liberty US Half Dollar, MS65 by ANACS, a SUPERB looking coin!!",354448130781,"Feb 22, 2026",$144.99,$0.00,,,Fixed price,https://www.ebay.com/itm/354448130781,1
,,"Feb 22, 2026",$128.00,$0.00,,,Fixed price,,1
1947-D Walking Liberty Half Dollar PCGS MS65 - COINGIANTS -,304831939471,"Feb 13, 2026",$144.90,$0.00,,,Fixed price,https://www.ebay.com/itm/304831939471,1
,,"Feb 13, 2026",$144.90,$0.00,,,Fixed price,,1
1947-D Walking Liberty Half Dollar NGC MS65 satiny gem lustrous,236607916004,"Feb 8, 2026",$113.61,$0.00,,,Auction,https://www.ebay.com/itm/236607916004,1
,,"Feb 8, 2026",$113.61,$0.00,,,Auction,,1
,,"Feb 2, 2026",$145.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$144.90,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$137.50,$5.29,,,Auction,,1
,,"Jan 21, 2026",$113.50,$4.95,,,Auction,,1
,,"Jan 19, 2026",$134.43,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$119.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$149.99,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$130.00,$9.45,,,Fixed price,,1
,,"Jan 10, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$127.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$95.00,$7.80,,,Fixed price,,1
,,"Jan 4, 2026",$119.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$152.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$115.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$126.99,$4.95,,,Fixed price,,1
,,"Dec 28, 2025",$141.51,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$119.99,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$87.00,$5.95,,,Auction,,1
,,"Dec 20, 2025",$139.95,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$76.00,$4.00,,,Auction,,1
,,"Dec 8, 2025",$115.00,$12.60,,,Fixed price,,1
,,"Dec 3, 2025",$121.44,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$116.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$125.00,$4.95,,,Fixed price,,1
,,"Nov 30, 2025",$94.99,$4.95,,,Fixed price,,1
,,"Nov 26, 2025",$134.43,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$124.99,$4.95,,,Fixed price,,1
,,"Nov 11, 2025",$135.00,$2.99,,,Fixed price,,1
,,"Nov 11, 2025",$85.00,$3.08,,,Fixed price,,1
