Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2002 & 2003 Mexico 1 oz .999 Fine Silver Libertad,336509403740,"Apr 5, 2026",$174.00,$0.00,,,Auction,https://www.ebay.com/itm/336509403740,1
2002 Mexico 1 oz Silver Libertad Coin .999 Fine BU Plata Pura Winged Victory,336483030166,"Mar 25, 2026",$97.00,$13.00,,,Auction,https://www.ebay.com/itm/336483030166,1
2016 Mexico Libertad - 1 Onza - 1 oz .999 Silver,377011620300,"Mar 21, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377011620300,1
2002 Mexico Libertad 1 Onza Pura Plata 1 oz .999 Silver Coin in Capsule,236685667784,"Mar 18, 2026",$127.50,$5.77,,,Auction,https://www.ebay.com/itm/236685667784,1
2002 Mexico 1 oz Silver Libertad MS69 NGC Rainbow Toning,277812083554,"Mar 17, 2026",$825.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277812083554,1
2002 Mexico Libertad 1/4 oz Silver Proof Low Mintage,397399473771,"Mar 16, 2026",$150.00,$5.85,,,Fixed price,https://www.ebay.com/itm/397399473771,1
2002 Mexico Libertad 1 oz Silver Coin,188142590356,"Mar 15, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188142590356
2002 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin *Better Date*,287189437749,"Mar 15, 2026",$115.50,$3.99,,,Auction,https://www.ebay.com/itm/287189437749,1
2002 Libertad Silver 1 oz Mexico,117070723953,"Mar 9, 2026",$112.50,$2.84,,,Auction,https://www.ebay.com/itm/117070723953
2002 Mexico 1 oz Silver Libertad unc details NGC,277752494556,"Mar 8, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277752494556,1
2002 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin *Better Date*,287173187176,"Mar 8, 2026",$139.50,$3.99,,,Auction,https://www.ebay.com/itm/287173187176,1
1 Oz Libertad 2002 Toning 🌈,298093338775,"Mar 8, 2026",$89.00,$8.00,,,Auction,https://www.ebay.com/itm/298093338775,1
1 Oz Libertad 2002 Toning 🌈,298093345109,"Mar 8, 2026",$89.88,$8.00,,,Auction,https://www.ebay.com/itm/298093345109,1
2002 1 OZ SILVER .999 MEXICO LIBERTAD,168208283645,"Mar 7, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168208283645
2002 Mexico Libertad 1oz Ley .999 Silver Onza Plata Pura UNC GEM BU TOUGH DATE,277757770047,"Mar 5, 2026",$122.50,$5.00,,,Auction,https://www.ebay.com/itm/277757770047,1
2002 Mexico Libertad 1/20 Onza Silver Coin 1/20 Ounce Guaranteed Authentic,227193634188,"Mar 2, 2026",$23.77,$4.00,,,Fixed price,https://www.ebay.com/itm/227193634188,1
2002 Libertad 1/2 Oz Ms 68 PCGS,205039172775,"Mar 1, 2026",$164.99,$7.95,,,Fixed price,https://www.ebay.com/itm/205039172775
"Mexico Liberty 2002, 1 Oz .999 Fine Silver Coin, Una Oz Libertad Plata Pura .999",389665852895,"Mar 1, 2026",$129.99,$6.99,,,Auction,https://www.ebay.com/itm/389665852895,1
"2002 Silver Mexico 1/10 OUNCE Libertad .999 , 1/10 Oz",205812700000,"Feb 28, 2026",$45.00,$10.00,,,Fixed price,https://www.ebay.com/itm/205812700000
2002 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin Gentle Wear AS IS,376994562266,"Feb 27, 2026",$95.99,$6.99,,,Fixed price,https://www.ebay.com/itm/376994562266,1
2002 Mexico 1/4 oz .999 Silver Libertad (B025),236637895533,"Feb 25, 2026",$34.00,$1.84,,,Fixed price,https://www.ebay.com/itm/236637895533,1
2002-Mo Mexico 1 Onza NGC MS66 1oz .999 Fine Silver Coin,226684768565,"Feb 24, 2026",$214.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226684768565,1
"Mexico Liberty 2002, 1 Oz .999 Fine Silver Coin, Una Oz Libertad Plata Pura .999",389657926041,"Feb 24, 2026",$130.00,$6.99,,,Auction,https://www.ebay.com/itm/389657926041,1
2002MO Mexico 1 Onza Proof Silver Libertad NGC PF63 Ultra Cameo,306778337950,"Feb 23, 2026",$261.00,$5.89,,,Auction,https://www.ebay.com/itm/306778337950,1
2002 Mo NGC MS68 MEXICO - 1 oz Silver Libertad - Un Onza Coin #44053A,325827895700,"Feb 22, 2026",$294.95,$0.00,,,Fixed price,https://www.ebay.com/itm/325827895700,1
O10 Mexico 2002 Silver Libertad 1 Onza PCGS PROOF-68 DEEP CAMEO,317877902805,"Feb 18, 2026",$409.00,$0.00,,,Auction,https://www.ebay.com/itm/317877902805,1
2002 Mexico 1 oz Silver Libertad Coin R322,397593034902,"Feb 17, 2026",$122.50,$4.25,,,Auction,https://www.ebay.com/itm/397593034902,1
One Troy Ounce Plata Pura 2002 Ley .999 Silver Round Mexican Libertad,267577969855,"Feb 16, 2026",$90.00,$6.20,,,Fixed price,https://www.ebay.com/itm/267577969855,1
2002 México 1 oz. Silver Libertad,389608989323,"Feb 16, 2026",$125.50,$8.75,,,Auction,https://www.ebay.com/itm/389608989323,1
2002 Mexican Libertad 1 Onza Plata Pura 1 Ounce .999 Fine Silver - Gem BU Toning,257345080864,"Feb 15, 2026",$115.00,$6.00,,,Auction,https://www.ebay.com/itm/257345080864,1
"Mexico Liberty 2002, 1 Oz .999 Fine Silver Coin, Una Oz Libertad Plata Pura .999",389595634436,"Feb 15, 2026",$127.50,$19.76,,,Auction,https://www.ebay.com/itm/389595634436,1
2002 Mexico Libertad Onza 1 oz Plata Pura .999 Silver Coin,317841134650,"Feb 14, 2026",$103.00,$3.99,,,Auction,https://www.ebay.com/itm/317841134650,1
2002 Mexico 1 Onza Silver Libertad PCGS MS68 | .999 Fine 1 oz Certified,287138928107,"Feb 13, 2026",$265.00,$5.39,,,Auction,https://www.ebay.com/itm/287138928107,1
2002 Mexico 1 oz Silver Libertad .999 Coin Onza Plata Pura,336434155315,"Feb 13, 2026",$99.99,$4.88,,,Fixed price,https://www.ebay.com/itm/336434155315,1
2002 Mexico Libertad - 1 Onza - 1 oz .999 Silver,336424656765,"Feb 11, 2026",$125.50,$0.00,,,Auction,https://www.ebay.com/itm/336424656765,1
2002 and 2005 Mexico 1oz Silver Libertads,137010442126,"Feb 10, 2026",$250.01,$0.00,,,Auction,https://www.ebay.com/itm/137010442126
2002 Silver Libertad 1/2 Oz,157188796440,"Feb 9, 2026",$75.00,$4.88,,,Fixed price,https://www.ebay.com/itm/157188796440
2002 Mo Mexico 1/4 Onza Silver Libertad MS68 NGC Rare Awesome Value.,177540085299,"Feb 9, 2026",$179.00,$5.39,,,Fixed price,https://www.ebay.com/itm/177540085299
2002 Mexico Libertad 1/20 oz. Silver Coin - NGC MS67,376826597599,"Feb 9, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/376826597599,1
2002 Mexico Libertad 1/10 Onza Silver Coin 1/10 Ounce Guaranteed Genuine 2122,406634464502,"Feb 9, 2026",$57.15,$0.00,,,Fixed price,https://www.ebay.com/itm/406634464502,1
"Mexico Liberty 2002, 1 Oz .999 Fine Silver Coin, Una Oz Libertad Plata Pura .999",389567406706,"Feb 8, 2026",$125.00,$6.99,,,Auction,https://www.ebay.com/itm/389567406706,1
2002 1 oz Silver Mexico Libertad ms67,168023668824,"Feb 6, 2026",$189.05,$6.50,,,Fixed price,https://www.ebay.com/itm/168023668824
2002 Mo PCGS MS68 - Mexico 1 oz Silver .999 Libertad Onza Coin #56978A,326822630170,"Feb 3, 2026",$294.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326822630170,1
2002 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin *Better Date*,287100349873,"Feb 1, 2026",$112.50,$1.84,,,Auction,https://www.ebay.com/itm/287100349873,1
2002 Mexico 1 oz Silver Libertad .999 Coin Onza Plata Pura,317828663238,"Feb 1, 2026",$100.00,$5.50,,,Fixed price,https://www.ebay.com/itm/317828663238,1
2002 Mexico 1 oz Silver Libertad .999 Fine Silver Mexican Bullion Coin,117009958174,"Jan 31, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/117009958174
,,"Jan 31, 2026",$115.00,$0.00,,,Auction,,1
2002 Mexico 1 oz Silver Libertad .999 Fine Silver Mexican Bullion Coin,116997937122,"Jan 30, 2026",$109.99,$0.00,,,Auction,https://www.ebay.com/itm/116997937122
2002 Mexican Libertad 1 Onza (1 ounce) .999 fine silver coin,116997939858,"Jan 30, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/116997939858
"Mexico Liberty 2002, 1 Oz .999 Fine Silver Coin, Una Oz Libertad Plata Pura .999",198067372910,"Jan 30, 2026",$110.00,$5.07,,,Fixed price,https://www.ebay.com/itm/198067372910
,,"Jan 30, 2026",$109.99,$0.00,,,Auction,,1
,,"Jan 30, 2026",$117.50,$0.00,,,Auction,,1
,,"Jan 30, 2026",$110.00,$5.07,,,Fixed price,,1
,,"Jan 29, 2026",$120.00,$8.75,,,Auction,,1
ONZA DE PLATA LIBERTAD 2002 ACABADO MATE CON LIGERO ERROR EN ANVERSO,127014152470,"Jan 28, 2026",$120.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127014152470
2002 MEXICO LIBERTAD 1 OZ SILVER COIN 1 ONZA PLATA PURA .999,168110470933,"Jan 28, 2026",$125.00,$7.70,,,Fixed price,https://www.ebay.com/itm/168110470933
,,"Jan 28, 2026",$120.00,$5.00,,,Fixed price,,1
,,"Jan 28, 2026",$125.00,$7.70,,,Fixed price,,1
2002 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin in Capsule,306732977235,"Jan 27, 2026",$129.00,$9.80,,,Fixed price,https://www.ebay.com/itm/306732977235,1
,,"Jan 27, 2026",$129.00,$9.80,,,Fixed price,,1
2002 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin in Capsule,306727288660,"Jan 26, 2026",$139.97,$8.90,,,Fixed price,https://www.ebay.com/itm/306727288660,1
,,"Jan 26, 2026",$139.97,$8.90,,,Fixed price,,1
1983 Mo PCGS MS68 - Mexico Toned 1 oz Silver 0.999 Libertad Onza Coin #58437A,227173110213,"Jan 25, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227173110213,1
2002 Mo PCGS MS67 - Mexico 1 oz Silver 0.999 Libertad Onza Coin #58436A,227177046091,"Jan 25, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227177046091,1
,,"Jan 25, 2026",$194.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$135.00,$0.00,,,Fixed price,,1
2002 MEXICAN LIBERTAD 1 OZ .999 FINE SILVER,177744491378,"Jan 23, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177744491378
,,"Jan 23, 2026",$119.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$127.50,$4.85,,,Auction,,1
2002 Mexico 1 oz Silver Libertad TONER Beautiful Purple EDGE TONING,306688548137,"Jan 22, 2026",$111.00,$8.75,,,Fixed price,https://www.ebay.com/itm/306688548137,1
2002 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin in Capsule,306723590905,"Jan 22, 2026",$134.77,$8.90,,,Fixed price,https://www.ebay.com/itm/306723590905,1
,,"Jan 22, 2026",$111.00,$8.75,,,Fixed price,,1
,,"Jan 22, 2026",$134.77,$8.90,,,Fixed price,,1
2002 Mexico Libertad 1 Oz .999 Fine Silver Coin Uncirculated,206015084454,"Jan 21, 2026",$109.00,$4.00,,,Fixed price,https://www.ebay.com/itm/206015084454
,,"Jan 21, 2026",$109.00,$4.00,,,Fixed price,,2
2002 Mexico .999 Silver 1 oz Onza Libertad Plata Pura - 96568,236580794438,"Jan 20, 2026",$107.57,$0.00,,,Auction,https://www.ebay.com/itm/236580794438,1
,,"Jan 20, 2026",$107.57,$0.00,,,Auction,,1
2002 Mexico 1 oz Silver Libertad TONER Beautiful TONING,168085964110,"Jan 19, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168085964110
,,"Jan 19, 2026",$130.00,$0.00,,,Fixed price,,1
2022 Mexico 1 oz. .999 Silver Libertad Stunning Luster GEM! BU!,157607788766,"Jan 18, 2026",$108.88,$5.07,,,Fixed price,https://www.ebay.com/itm/157607788766
2002 Mexico 1/2 oz Libertad Silver Coin PCGS MS68,267384578098,"Jan 18, 2026",$90.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267384578098,1
,,"Jan 18, 2026",$108.88,$5.07,,,Fixed price,,1
,,"Jan 18, 2026",$90.00,$5.00,,,Fixed price,,1
,,"Jan 17, 2026",$103.00,$3.99,,,Auction,,1
2002 Mo PCGS Gold Shield MS68 - MEXICO - 1 oz Silver Libertad Onza,157197029287,"Jan 16, 2026",$275.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157197029287
2002 Mo Mexico Silver Libertad 1/2 Onza Coin Proof NGC PF69 UCAM,177542198342,"Jan 16, 2026",$150.00,$8.10,,,Fixed price,https://www.ebay.com/itm/177542198342
,,"Jan 16, 2026",$275.00,$5.95,,,Fixed price,,1
,,"Jan 16, 2026",$150.00,$8.10,,,Fixed price,,1
1 Onza Pura Plata 2002 Ley .999 Silver Mexican Coin,147055728779,"Jan 14, 2026",$65.99,$9.15,,,Fixed price,https://www.ebay.com/itm/147055728779
1 Onza Pura Plata 2002 Ley .999 Silver Mexican Coin,147055735370,"Jan 14, 2026",$63.50,$9.15,,,Fixed price,https://www.ebay.com/itm/147055735370
,,"Jan 14, 2026",$65.99,$9.15,,,Fixed price,,1
,,"Jan 14, 2026",$63.50,$9.15,,,Fixed price,,1
2002 Mexico .999 Silver 1 oz Onza Libertad Plata Pura - 96536,236568635048,"Jan 13, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/236568635048,1
,,"Jan 13, 2026",$99.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$140.50,$5.08,,,Auction,,1
🇲🇽2002 1 ONZA .999 PLATA PURA MEXICAN LIBERTAD 1 OZ .999 FINE SILVER,157579723510,"Jan 11, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157579723510
,,"Jan 11, 2026",$99.00,$0.00,,,Fixed price,
,,"Jan 11, 2026",$99.95,$5.00,,,Fixed price,,1
2002 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin,177751375796,"Jan 8, 2026",$108.00,$4.95,,,Fixed price,https://www.ebay.com/itm/177751375796
,,"Jan 8, 2026",$108.00,$4.95,,,Fixed price,
,,"Jan 6, 2026",$32.00,$3.00,,,Fixed price,,1
,,"Jan 6, 2026",$110.00,$5.99,,,Auction,,1
,,"Jan 5, 2026",$94.99,$4.92,,,Fixed price,,1
,,"Jan 5, 2026",$114.10,$1.53,,,Auction,,1
,,"Jan 4, 2026",$274.95,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$149.95,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$131.82,$5.95,,,Auction,
,,"Dec 30, 2025",$78.81,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$109.99,$4.87,,,Fixed price,
,,"Dec 28, 2025",$62.95,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$183.50,$4.99,,,Auction,,1
,,"Dec 28, 2025",$94.99,$5.99,,,Auction,,1
,,"Dec 27, 2025",$40.74,$4.00,,,Fixed price,,1
,,"Dec 27, 2025",$54.95,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$165.00,$5.15,,,Fixed price,,1
,,"Dec 26, 2025",$325.00,$5.95,,,Fixed price,,1
,,"Dec 24, 2025",$59.99,$4.54,,,Fixed price,,1
,,"Dec 23, 2025",$104.99,$0.00,,,Fixed price,
,,"Dec 23, 2025",$84.99,$5.99,,,Auction,,1
,,"Dec 22, 2025",$79.00,$7.17,,,Fixed price,
,,"Dec 20, 2025",$72.00,$3.99,,,Auction,,1
,,"Dec 17, 2025",$799.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$71.00,$7.90,,,Auction,,1
,,"Dec 14, 2025",$75.00,$5.99,,,Auction,,1
,,"Dec 10, 2025",$62.00,$0.00,,,Fixed price,
,,"Dec 9, 2025",$81.00,$5.00,,,Auction,
,,"Dec 9, 2025",$70.00,$4.95,,,Fixed price,
,,"Dec 8, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$70.00,$5.99,,,Auction,,1
,,"Dec 6, 2025",$73.00,$2.00,,,Auction,,1
,,"Dec 3, 2025",$56.54,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$139.95,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$80.00,$4.95,,,Fixed price,
,,"Nov 29, 2025",$17.69,$5.64,,,Fixed price,,1
,,"Nov 28, 2025",$99.95,$0.00,,,Fixed price,
,,"Nov 25, 2025",$19.20,$4.92,,,Fixed price,,1
,,"Nov 23, 2025",$68.00,$8.80,,,Auction,
,,"Nov 23, 2025",$66.00,$5.00,,,Auction,,1
,,"Nov 22, 2025",$61.00,$3.99,,,Auction,,1
,,"Nov 21, 2025",$19.99,$0.00,,,Fixed price,
,,"Nov 16, 2025",$53.00,$0.00,,,Auction,
,,"Nov 16, 2025",$330.00,$1.90,,,Auction,,1
,,"Nov 15, 2025",$17.50,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$57.00,$3.99,,,Auction,,1
,,"Nov 13, 2025",$67.01,$3.99,,,Auction,
,,"Nov 11, 2025",$69.00,$4.60,,,Auction,
,,"Nov 10, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$76.00,$8.80,,,Auction,
,,"Nov 8, 2025",$63.00,$3.99,,,Auction,,1
,,"Nov 2, 2025",$66.00,$8.80,,,Auction,
,,"Nov 2, 2025",$65.00,$7.70,,,Auction,,1
,,"Nov 1, 2025",$65.00,$0.00,,,Auction,,1
,,"Nov 1, 2025",$71.00,$0.00,,,Auction,,1
,,"Oct 30, 2025",$63.00,$1.23,,,Auction,
,,"Oct 30, 2025",$68.00,$4.95,,,Auction,
,,"Oct 26, 2025",$222.50,$5.44,,,Auction,
,,"Oct 26, 2025",$55.03,$1.34,,,Auction,
,,"Oct 26, 2025",$56.00,$1.39,,,Auction,
,,"Oct 26, 2025",$61.00,$1.33,,,Auction,,1
,,"Oct 25, 2025",$67.00,$3.99,,,Auction,,1
,,"Oct 21, 2025",$75.00,$4.95,,,Auction,
,,"Oct 19, 2025",$60.00,$4.87,,,Fixed price,
,,"Oct 17, 2025",$75.00,$2.49,,,Auction,,1
