Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1987 Gold 1oz American Eagle BOX & CLAMSHELL ONLY | No COA or Coin,277999945077,"Jun 21, 2026",$20.00,$6.95,,,Fixed price,https://www.ebay.com/itm/277999945077,1
Blue And Gold Toned 1987 American Silver Eagle 1oz .999 Silver U.S. Mint Coin,358562903950,"May 21, 2026",$203.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358562903950,1
"1987 S. ANACS MS68 Eagle Silver Dollar, 1oz .999 Silver, GOLD Color Tone $1",377114099688,"May 7, 2026",$159.71,$0.00,,,Fixed price,https://www.ebay.com/itm/377114099688,1
1987 Gold $50 1oz American Eagle Proof Box & COA | No Coins,277887221608,"Apr 12, 2026",$64.05,$5.95,,,Fixed price,https://www.ebay.com/itm/277887221608,1
1987 Eagle Walking Liberty 1/10 Troy oz Five Dollar Coin 14k Gold Pendant &Chain,127790073082,"Apr 8, 2026",$798.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127790073082,1
United States Mint 1987 American Gold Eagle 1 oz Gold Coin,147229796477,"Apr 5, 2026","$4,758.00",$5.40,,,Auction,https://www.ebay.com/itm/147229796477,1
1987 1/4 oz American Gold Eagle BU (MCMLXXXVII),141849867175,"Apr 3, 2026","$1,320.39",$0.00,,,Fixed price,https://www.ebay.com/itm/141849867175,2
RARE VINTAGE 1987 $5 Gold Eagle 1/10 Oz PCGS MS 68 GREEN RATTLER KEY DATE,137181912001,"Mar 30, 2026","$1,199.00",$11.87,,,Fixed price,https://www.ebay.com/itm/137181912001,1
1987P American Gold Eagle 1/2 oz Proof Coin Box & COA United States Mint No Coin,157751318873,"Mar 20, 2026",$0.99,$6.95,,,Auction,https://www.ebay.com/itm/157751318873,1
"1987 - 1/10 oz. American Gold Eagle, PCGS MS70",157632401811,"Mar 19, 2026",$639.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157632401811,1
1987 1 oz American Gold Eagle BU (MCMLXXXVII),122771612635,"Mar 16, 2026","$4,952.06",$0.00,,,Fixed price,https://www.ebay.com/itm/122771612635,12
1987 $5 American Gold Eagle 1/10 Oz Gold MS70 ICG *4317,137098830193,"Mar 12, 2026",$637.03,$0.00,,,Auction,https://www.ebay.com/itm/137098830193,1
1987 1 oz American Gold Eagle MS-69 NGC,115629917201,"Mar 11, 2026","$5,626.01",$0.00,,,Fixed price,https://www.ebay.com/itm/115629917201,1
1987 $5 American Gold Eagle 1/10 Oz Gold MS70 ICG *4630,127703174613,"Mar 3, 2026",$595.95,$0.00,,,Auction,https://www.ebay.com/itm/127703174613,1
1987-P $25 American Gold Eagle - 1/2 Oz Gold PR70 DCAM ICG,127189956453,"Feb 28, 2026","$2,380.76",$0.00,,,Fixed price,https://www.ebay.com/itm/127189956453,8
GEM 1987 AMERICAN SILVER EAGLE 2nd yr issue $1 DOLLAR COIN PCGS MS68 GOLD SHEILD,147122302570,"Feb 28, 2026",$106.14,$0.00,,,Fixed price,https://www.ebay.com/itm/147122302570,2
1987 $5 1/10 oz Gold Eagle NGC MS69 - Early Date 2nd Year Issue,147164897458,"Feb 24, 2026",$599.99,$5.45,,,Fixed price,https://www.ebay.com/itm/147164897458,1
1987 U.S. $50 American 1 oz. Gold Eagle 🇺🇸with case and sleeve,168160358816,"Feb 22, 2026","$5,226.00",$22.00,,,Auction,https://www.ebay.com/itm/168160358816,1
1987 1/10 oz American Gold Eagle Coin,157067317433,"Feb 16, 2026",$670.85,$0.00,,,Fixed price,https://www.ebay.com/itm/157067317433,1
1987 $5 American Gold Eagle 1/10 Oz Gold MS70 ICG *5107,127659744283,"Feb 8, 2026",$595.95,$0.00,,,Auction,https://www.ebay.com/itm/127659744283,1
NGC 1987 $10 1/4 oz Gold Eagle MS69 #4597280-36,165529557276,"Feb 6, 2026","$1,550.00",$35.00,,,Fixed price,https://www.ebay.com/itm/165529557276,1
1987 $10 American Gold Eagle 1/4 Oz Gold MS70 NGC *0767,127151416628,"Feb 4, 2026","$1,895.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127151416628,1
1987 $5 American Gold Eagle 1/10 Oz Gold MS70 ICG *2429,127641623556,"Jan 30, 2026",$595.95,$0.00,,,Auction,https://www.ebay.com/itm/127641623556,1
1987 American Eagle 1/10 oz Gold $5 - NGC MS70 - Philadelphia,136205118827,"Jan 29, 2026",$636.50,$5.00,,,Fixed price,https://www.ebay.com/itm/136205118827,1
1987 $5 1/10oz Gold American Eagle in a Capsule,136972429573,"Jan 29, 2026",$651.00,$0.00,,,Auction,https://www.ebay.com/itm/136972429573,1
1987 1/10 oz American Gold Eagle BU (MCMLXXXVII),127624215172,"Jan 28, 2026",$595.00,$5.35,,,Fixed price,https://www.ebay.com/itm/127624215172,1
1987-P $25 American Gold Eagle 1/2 Oz Gold *2668,127635642539,"Jan 27, 2026","$2,729.00",$0.00,,,Auction,https://www.ebay.com/itm/127635642539,1
1987-W $50 American Gold Eagle 1 Oz Gold PF70 UCAM NGC,365896119670,"Jan 26, 2026","$4,747.30",$0.00,,,Fixed price,https://www.ebay.com/itm/365896119670,3
1987 1/10 oz American Gold Eagle Coin,127598236430,"Jan 26, 2026",$546.25,$5.00,,,Fixed price,https://www.ebay.com/itm/127598236430,1
1987 $25 American Gold Eagle 1/2 Oz Gold MS69 NGC *0628,136878519144,"Jan 26, 2026","$2,695.95",$0.00,,,Fixed price,https://www.ebay.com/itm/136878519144,1
1987 $25 American Gold Eagle 1/2 Oz Gold MS69 NGC *0632,136878524070,"Jan 25, 2026","$2,695.95",$0.00,,,Fixed price,https://www.ebay.com/itm/136878524070,1
1987 1/10 oz American Gold Eagle Coin,396696630980,"Jan 23, 2026",$562.79,$0.00,,,Fixed price,https://www.ebay.com/itm/396696630980,2
GOLD 1987 AMERICAN GOLD EAGLE COIN 1/10 OZ .999 FINE UNCIRCULATED,147105712967,"Jan 22, 2026",$525.00,$5.95,,,Fixed price,https://www.ebay.com/itm/147105712967,1
GOLD 1987 AMERICAN GOLD EAGLE COIN 1/10 OZ .999 FINE UNCIRCULATED,147097933115,"Jan 16, 2026",$495.00,$4.95,,,Fixed price,https://www.ebay.com/itm/147097933115,1
,,"Jan 15, 2026","$5,225.00",$0.00,,,Fixed price,,1
,,"Jan 13, 2026","$1,475.00",$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$529.95,$0.00,,,Auction,,1
,,"Jan 11, 2026",$495.00,$4.95,,,Fixed price,,1
,,"Jan 11, 2026","$2,399.99",$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$41.25,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$495.00,$4.95,,,Fixed price,,1
,,"Dec 25, 2025","$2,475.00",$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$491.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$487.00,$4.80,,,Fixed price,,1
,,"Dec 15, 2025","$4,799.00",$0.00,,,Fixed price,,1
MS69 1987 $5 1/10 th Oz Gold American Eagle NGC Brown Label,134813768131,"Dec 15, 2025",$522.45,$0.00,,,Fixed price,https://www.ebay.com/itm/134813768131,1
,,"Dec 9, 2025","$2,600.00",$0.00,,,Fixed price,,1
,,"Nov 29, 2025","$2,175.00",$15.00,,,Auction,,1
,,"Nov 29, 2025",$39.97,$6.37,,,Fixed price,,1
,,"Nov 24, 2025",$529.95,$0.00,,,Auction,,1
,,"Nov 21, 2025",$535.00,$4.76,,,Fixed price,,1
1987-W $50 American Gold Eagle - 1 Oz Gold PR70 DCAM ICG,136533826825,"Nov 10, 2025","$4,327.41",$0.00,,,Fixed price,https://www.ebay.com/itm/136533826825,7
,,"Oct 24, 2025",$710.00,$0.00,,,Fixed price,,1
,,"Oct 21, 2025",$529.95,$0.00,,,Auction,,1
,,"Oct 18, 2025",$42.00,$0.00,,,Fixed price,,1
