Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 11, 2026",$88.00,$0.00,,,Fixed price,,2
Canada 2013 $5 Silver Maple Leaf Snake Privy $5 COIN 1oz .9999 FINE SILVER COIN,157524188428,"Dec 7, 2025",$60.00,$4.75,,,Fixed price,https://www.ebay.com/itm/157524188428,2
2013 Canada Maple Tokyo 1oz .9999 Silver Colorized Coin in Slab,198268879699,"Apr 14, 2026",$184.03,$48.00,,,Fixed price,https://www.ebay.com/itm/198268879699,2
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,256862281819,"Feb 1, 2026",$101.88,$4.88,,,Fixed price,https://www.ebay.com/itm/256862281819,2
,,"Dec 12, 2025",$64.95,$0.00,,,Fixed price,,2
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,117088617252,"Mar 26, 2026",$76.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117088617252,1
2 2013 Canada Maple Leaf 25th Anniversary 1oz .9999 Silver Coins .9999,127731799276,"Mar 13, 2026",$160.00,$4.00,,,Fixed price,https://www.ebay.com/itm/127731799276,1
🍁🕊️ 2013 Canada $15 1oz .9999 Silver Maple of PEACE Hologram Proof COA #6729,127788420889,"Apr 26, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127788420889,1
,,"Jan 24, 2026",$134.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$85.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$99.95,$12.75,,,Fixed price,,1
,,"Dec 7, 2025",$88.00,$4.87,,,Fixed price,,1
,,"Dec 22, 2025",$78.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$107.50,$5.07,,,Auction,,1
2013 Canada $20 Maple Leaf Impression 1oz .9999 Silver Coin w/OGP & COA,137104940409,"Mar 17, 2026",$225.00,$5.45,,,Fixed price,https://www.ebay.com/itm/137104940409,1
Canada Maple Leaf 25th Anniversary 1oz .9999 Silver,137105407061,"Mar 10, 2026",$96.00,$4.99,,,Auction,https://www.ebay.com/itm/137105407061,1
,,"Jan 11, 2026",$114.99,$4.25,,,Fixed price,,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine,157868809591,"May 4, 2026",$75.00,$5.48,,,Fixed price,https://www.ebay.com/itm/157868809591,1
,,"Feb 3, 2026",$429.95,$20.00,,,Fixed price,,1
2013 Canada $5 1oz Lunar Snake Privy Mark Silver Maple Leaf Bullion coin,168131445738,"Mar 14, 2026",$109.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168131445738,1
,,"Feb 3, 2026",$96.95,$8.00,,,Fixed price,,1
2013 Canada $5 1oz Bison Silver Bullion coin,168143717265,"Feb 19, 2026",$101.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168143717265,1
2013 Canada $5 1oz Antelope Silver Bullion coin,168143723089,"Feb 24, 2026",$101.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168143723089,1
2013 Canada $5 1oz Antelope Silver Bullion coin,168185122864,"May 7, 2026",$84.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168185122864,1
,,"Nov 24, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$90.00,$7.00,,,Auction,,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177893175671,"Feb 27, 2026",$98.99,$0.00,,,Auction,https://www.ebay.com/itm/177893175671,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177893181129,"Feb 27, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/177893181129,1
2013 1oz Silver Maple Leaf 25th Anniversary Bullion Coin .9999 Fine in Capsule,177893188700,"Feb 27, 2026",$101.00,$0.00,,,Auction,https://www.ebay.com/itm/177893188700,1
