Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of (6) US Mint Proof Sets 1975 1976 1977 1978 1979 1980.,188340015491,"May 9, 2026",$59.00,$4.29,,,Auction,https://www.ebay.com/itm/188340015491,1
1975~1995 S Lincoln Penny Choice ~ Gem Proof Run 21 Coin Decade Set US Mint Lot,274293903272,"May 8, 2026",$79.32,$4.99,,,Fixed price,https://www.ebay.com/itm/274293903272,73
#021 - 1975 US Proof Set - 355740EL,206252179752,"May 6, 2026",$16.00,$5.00,,,Auction,https://www.ebay.com/itm/206252179752,1
Lot of 2 US Proof Coin Sets 1975s & 1987s,146085323220,"May 5, 2026",$12.00,$8.75,,,Fixed price,https://www.ebay.com/itm/146085323220,1
1975-S US Mint Proof Set w/ Box OGP (Broken Peg In Plastic Flap),358517258974,"May 4, 2026",$10.00,$2.50,,,Fixed price,https://www.ebay.com/itm/358517258974,1
1975 US PROOF SET WITH BICENTENNIAL 1776-1976 dollar HALF 25 CENT 6 COIN SET,168349003854,"May 4, 2026",$16.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168349003854,1
1975-S US Mint Proof Clad Bicentennial 6 Coin Set OGP Unopened FOUR Pkgs,306899378335,"May 3, 2026",$45.00,$9.42,,,Auction,https://www.ebay.com/itm/306899378335,1
1975 S Proof Set Original Box 6 Coins US Mint,116981735861,"May 3, 2026",$12.00,$5.89,,,Fixed price,https://www.ebay.com/itm/116981735861,1
"1975S US MINT PROOF 6 Coin Set with 1776-1976 Dollar, Half and Quater",147292106596,"May 3, 2026",$21.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147292106596,1
1975 P D S Lincoln Memorial Cent Year Set Proof & BU US 3 Coin Lot,143871919007,"May 3, 2026",$6.65,$3.95,,,Fixed price,https://www.ebay.com/itm/143871919007,16
1975 & 1976 US Mint Proof Set Lot of 2,287292232779,"May 1, 2026",$31.00,$10.60,,,Auction,https://www.ebay.com/itm/287292232779,1
1975-S US Proof Set | Original Government Packaging OGP | Bicentennial Quarter,358189135031,"May 1, 2026",$19.00,$2.66,,,Fixed price,https://www.ebay.com/itm/358189135031,3
1975 1978 1979 1980 US Proof Coin Sets- 001,257397581970,"Apr 29, 2026",$34.95,$4.95,,,Fixed price,https://www.ebay.com/itm/257397581970,1
1975 P D S Jefferson Nickel US Mint Proof & BU 3 Coin Year Set,236784684391,"Apr 29, 2026",$3.65,$0.00,,,Fixed price,https://www.ebay.com/itm/236784684391,1
"proof sets us coins bulk lot of 4 1972, 1969, 1987, 1975",287286546523,"Apr 28, 2026",$27.00,$8.00,,,Auction,https://www.ebay.com/itm/287286546523,1
"proof sets us coins bulk lot of 5 set, 1977, 1975, 1969, 1987, 1978",287286535435,"Apr 28, 2026",$41.00,$8.00,,,Auction,https://www.ebay.com/itm/287286535435,1
US Mint Proof Sets 1973 1974 1975 1976 1977 1978 & 1979 BICENTENNIAL DATES,257442949480,"Apr 28, 2026",$85.45,$7.95,,,Fixed price,https://www.ebay.com/itm/257442949480,1
1975~2012 S Lincoln Penny Choice ~ Gem Proof Run 41 Coin Decade Set US Mint Lot,274396267700,"Apr 28, 2026",$156.58,$0.00,,,Fixed price,https://www.ebay.com/itm/274396267700,46
Lot of 9 US Coins Proof Sets 1971 1972 1973 1974 1975 1976 1977 1978 1979,267645503597,"Apr 27, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/267645503597,1
2 pc Lot 1975 1977 S 6-coin US Mint Proof Set Sets Nickel Rotated Rotation Error,257212236596,"Apr 27, 2026",$17.95,$5.61,,,Fixed price,https://www.ebay.com/itm/257212236596,1
"1973, 1974, 1975 US Mint Proof Set Lot of 3 - (1) each of 1973, 1974 & 1975",127831323842,"Apr 27, 2026",$41.00,$5.58,,,Auction,https://www.ebay.com/itm/127831323842,1
1974 & 1975 US Mint Proof Set Lot of 4 - (2) each of 1974 & 1975,127831322568,"Apr 27, 2026",$52.00,$5.58,,,Auction,https://www.ebay.com/itm/127831322568,1
Lot of (6) US Mint Proof Sets 1975 1976 1977 1978 1979 1980.,188294007329,"Apr 26, 2026",$90.00,$0.49,,,Auction,https://www.ebay.com/itm/188294007329,1
1975 P D S Roosevelt Dime Year Set Clad Proof & BU US 3 Coin Lot,147137064433,"Apr 25, 2026",$6.84,$3.95,,,Fixed price,https://www.ebay.com/itm/147137064433,8
1975-1979 Lot Of 5 Black Box United States Coin Mint Proof Sets US,157858187160,"Apr 25, 2026",$50.00,$8.83,,,Fixed price,https://www.ebay.com/itm/157858187160,1
1973 1974 1975 US Proof Coin Sets,257430624841,"Apr 25, 2026",$29.95,$4.95,,,Fixed price,https://www.ebay.com/itm/257430624841,1
1975-S Proof Set United States US Mint Original Government Packaging Box,366352693832,"Apr 24, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/366352693832,1
1976-S Proof Set United States US Mint Original Government Packaging Box,366352693834,"Apr 24, 2026",$15.57,$0.00,,,Auction,https://www.ebay.com/itm/366352693834,1
1975-S Proof Set United States US Mint Original Government Packaging,236748246021,"Apr 24, 2026",$14.00,$6.25,,,Fixed price,https://www.ebay.com/itm/236748246021,1
1975-S Proof Set United States US Mint Original Government Packaging Box,318179867877,"Apr 24, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318179867877,1
1975 US Clad Proof Set in Mint Box Broken Stand SKU:EL36009,366362473759,"Apr 22, 2026",$13.00,$0.00,,,Auction,https://www.ebay.com/itm/366362473759,1
US Mint Proof Set Lot Of 8 - 1970 1971 1972 1973 1974 1975 1976 1977 - OGP,406853689472,"Apr 20, 2026",$58.56,$8.65,,,Auction,https://www.ebay.com/itm/406853689472,1
1776-1976 US BICENTENNIAL 40% SILVER PROOF 3 COIN SET W 1975 FIRST DAY COVER,188251452868,"Apr 19, 2026",$35.00,$8.00,,,Auction,https://www.ebay.com/itm/188251452868,1
1975-S Proof Set United States US Mint Original Government Packaging Box,366053172630,"Apr 19, 2026",$21.99,$4.75,,,Fixed price,https://www.ebay.com/itm/366053172630,2
"20 Sets ESTATE LIQUIDATION 1975-2006 US Proof Set Group, Ike $, State, Bison 25c",188204162351,"Apr 19, 2026",$230.00,$19.36,,,Fixed price,https://www.ebay.com/itm/188204162351,1
"1975-S 6-Coin ""Bicentennial"" Proof Set (US Mint Package)",198291204410,"Apr 19, 2026",$16.00,$5.00,,,Fixed price,https://www.ebay.com/itm/198291204410,1
1976-S Proof Set United States US Mint Original Government Packaging Box,366053172747,"Apr 17, 2026",$19.49,$5.25,,,Fixed price,https://www.ebay.com/itm/366053172747,47
1975 1978 1979 1980 US Proof Coin Sets- 003,257430624833,"Apr 17, 2026",$28.45,$4.95,,,Fixed price,https://www.ebay.com/itm/257430624833,1
1975 P D S Lincoln Memorial Cent 1c Year set Proof & BU US 3 Coin lot,187476384406,"Apr 16, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187476384406,1
1975 US Mint Proof Set Uncirculated Proof Original U.S. Mint Packaging,336530937773,"Apr 15, 2026",$18.00,$5.30,,,Fixed price,https://www.ebay.com/itm/336530937773,1
1776-1976 US Bicentennial Silver Proof Set,206212259075,"Apr 15, 2026",$20.00,$3.99,,,Fixed price,https://www.ebay.com/itm/206212259075,1
1975 Proof and Uncirculated Annual US Mint Coin Sets PDS,314069447309,"Apr 14, 2026",$34.49,$0.00,,,Fixed price,https://www.ebay.com/itm/314069447309,2
