Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2011 Canada $10 “Maple Leaf Forever” 1/2 Oz Fine Silver Coin in OGP W-COA. RCM,384892326512,"Apr 15, 2026",$65.00,$3.95,,,Fixed price,https://www.ebay.com/itm/384892326512,1
2011 Canada $5 Silver Maple Leaf NGC MS 67- 1 Ounce Silver,336521958772,"Apr 13, 2026",$76.00,$5.45,,,Auction,https://www.ebay.com/itm/336521958772,1
2011 S$10 ANACS-SP70 Canadian Maple Leaf Forever First Release Silver Coin,127788053745,"Apr 12, 2026",$34.78,$7.00,,,Auction,https://www.ebay.com/itm/127788053745,1
2011 SILVER MAPLE LEAF 1 OZ .9999 Silver Bullion Coin,336527041050,"Apr 10, 2026",$77.88,$5.25,,,Auction,https://www.ebay.com/itm/336527041050,1
2011 Canada Maple Leaf .9999 Fine Silver 1oz. 5 Dollar Coin NGC MS 69,306859610225,"Apr 10, 2026",$83.00,$5.00,,,Auction,https://www.ebay.com/itm/306859610225,1
2011 Canada 1/4oz Silver $20 Maple Leaf ICG MS70,298209367416,"Apr 9, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298209367416,2
2011 Canadian Maple Leaf in Capsule - 9999 Pure Silver -Numerous Milk Spots,377077008149,"Apr 8, 2026",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377077008149,1
2011 Canada Maple Leaf 1 Oz 0.9999 Silver Coin (Impaired) - No Reserve,397784531561,"Apr 7, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/397784531561,1
2013 -Silver Canadian Maple Leaf Forever 1/2 Oz .- 9999-Reverse Proof - Comb Shp,276839412432,"Apr 6, 2026",$80.00,$5.00,,,Fixed price,https://www.ebay.com/itm/276839412432,1
2011 1 Oz Canada Silver Maple Leaf / Imperfections / See Description! (3/30-6),336508871302,"Apr 6, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/336508871302,1
2011 Canada 5 Dollars - 1 Oz Silver Maple Leaf World Coin- Silver *326,366313874348,"Apr 5, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/366313874348,1
Qty: 2 - 2011 Canadian 1 Ounce Maple Leafs .999 Fine Pure Silver,327085753156,"Apr 5, 2026",$146.27,$0.00,,,Auction,https://www.ebay.com/itm/327085753156,1
2011 Canadian Silver Maple Leaf 5 dollar coin,157806551096,"Apr 3, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157806551096,1
2013 Canada $10 “the Inukshuk” 1/2 Oz Fine Silver Coin in OGP W-COA. RCM,384892328440,"Apr 3, 2026",$65.00,$3.95,,,Fixed price,https://www.ebay.com/itm/384892328440,1
2011 CANADA $5 MAPLE LEAF 1oz SILVER NGC MS70,377065952161,"Apr 2, 2026",$516.74,$5.00,,,Auction,https://www.ebay.com/itm/377065952161,1
2011 Canada One Ounce Silver Coin Elizabeth II Maple Leaf One Ounce Fine Silver,336509402143,"Apr 2, 2026",$77.22,$5.00,,,Auction,https://www.ebay.com/itm/336509402143,1
2011 Canada Elizabeth 11 Maple Leaf One Ounce Silver Coin 0.9999,336509388731,"Apr 2, 2026",$73.00,$5.20,,,Auction,https://www.ebay.com/itm/336509388731,1
2011 Canada $5 Maple Leaf 1 Oz Silver .9999 Coin - BU In Capsule,389837389383,"Apr 2, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389837389383,1
2011 Canada Maple Leaf 1 oz Silver NGC MS68 .9999 Fine $5 Coin,147236422308,"Apr 2, 2026",$77.00,$5.39,,,Fixed price,https://www.ebay.com/itm/147236422308,1
2011 1 Oz Canada Silver Maple Leaf / Minor Imperfections / See Description!,336500286764,"Apr 1, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/336500286764,1
