Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2008 W Buffalo G$5 NGC MS 70 American Gold Coin Rare Top 50 Label 1/10 Oz,117281694659,"Jul 9, 2026",$979.00,$0.00,,,Auction,https://www.ebay.com/itm/117281694659,1
2008-W PCGS MS70 American Gold Buffalo $5 - 1/10 oz,327229187356,"Jul 8, 2026","$1,349.50",$0.00,,,Fixed price,https://www.ebay.com/itm/327229187356,1
2008 W American Buffalo 1/10 oz Gold Uncirculated GOV Packaging With COA No Coin,389021201519,"Jul 8, 2026",$50.00,$8.13,,,Fixed price,https://www.ebay.com/itm/389021201519,1
2008 W Buffalo Gold Uncirculated Coin $5 1/10oz No OGP or COA,236921846544,"Jul 7, 2026",$849.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236921846544,1
2008 W 1/10oz Gold $5 Buffalo Coin In Capsule #207,127954167697,"Jul 6, 2026",$799.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127954167697,1
2008-W $5 American Gold Buffalo 1/10oz Proof Coin 951303-4,198419342063,"Jul 6, 2026","$1,350.00",$25.00,,,Fixed price,https://www.ebay.com/itm/198419342063,1
2008 W Buffalo G$5 .9999 Fine MS70 NGC Graded Gold Coin FREE SHIPPING,397955568996,"Jul 6, 2026","$1,329.99",$0.00,,,Fixed price,https://www.ebay.com/itm/397955568996,1
2008-W American Buffalo 1/10 Oz. Gold Proof $5 Coin With U.S. Mint Box/COA,206384870207,"Jul 5, 2026","$1,001.00",$19.95,,,Auction,https://www.ebay.com/itm/206384870207,1
2008-W G$5 1/10 oz .9999 Gold American Buffalo Burnished - OGP COA,278052007294,"Jul 5, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/278052007294,1
,,"Jul 5, 2026","$8,400.00",$0.00,,,Fixed price,,1
2008-W Anacs SP70 $5 Gold Buffalo,188383238527,"Jul 5, 2026","$1,000.00",$7.90,,,Fixed price,https://www.ebay.com/itm/188383238527,1
2008 W - 1/2 oz. Gold American Buffalo $25 - w/ Box & COA,206381415979,"Jul 4, 2026","$2,375.00",$0.00,,,Auction,https://www.ebay.com/itm/206381415979,1
2008 W - Proof 1/10 oz. Gold American Buffalo $5 - w/ Box & COA,377304352730,"Jul 4, 2026",$910.00,$0.00,,,Auction,https://www.ebay.com/itm/377304352730,1
2008 W Gold Buffalo 4 Coin Set Pcgs PR70 First Strike,318509937785,"Jul 3, 2026","$13,975.00",$35.00,,,Auction,https://www.ebay.com/itm/318509937785,1
2008 W Gold Fractional Uncirculated Buffalo 1/10oz $5 & 1/4oz $10 Box/COA,800279025430,"Jul 3, 2026","$3,500.00",$45.00,,,Fixed price,https://www.ebay.com/itm/800279025430,1
2008 $50 American Gold Buffalo 1 oz Brilliant Uncirculated Sealed,206195905553,"Jul 2, 2026","$4,590.08",$0.00,,,Fixed price,https://www.ebay.com/itm/206195905553,3
2008 W $5 1/10 OZ AMERICAN GOLD BUFFALO W / OGP BOX + COA,227404885233,"Jul 1, 2026","$1,075.00",$19.99,,,Fixed price,https://www.ebay.com/itm/227404885233,1
2008-W $5 American Buffalo 1/10 Oz .9999 Fine Gold Coin - PCGS MS 70,358671977290,"Jun 30, 2026","$1,028.00",$3.00,,,Auction,https://www.ebay.com/itm/358671977290,1
2008-W $5 Gold Buffalo Proof NGC PF70 Ultra Cameo 1/10 oz .9999 Gold Coin,298445240165,"Jun 30, 2026","$1,028.55",$10.20,,,Auction,https://www.ebay.com/itm/298445240165,1
2008 W Proof Buffalo 1/2 T. Oz. Fine Gold Coin $25 .9999 Box COA BU OGP,278113192149,"Jun 28, 2026","$2,826.00",$0.00,,,Auction,https://www.ebay.com/itm/278113192149,1
