Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1998-W 4-COIN SET PROOF PLATINUM EAGLE STATUE LIBERTY $100 $50 $25 $10 BOX & COA,188536030607,"Jun 27, 2026","$3,255.00",$5.29,,,Auction,https://www.ebay.com/itm/188536030607,1
1998 AMERICAN DENTAL ASSOCIATION MARK MCGWIRE ST LOUIS CARDINALS HARD TO FIND,196128355545,"Feb 9, 2026",$0.99,$1.25,,,Fixed price,https://www.ebay.com/itm/196128355545,1
1998 AMERICAN DENTAL ASSOCIATION MARK MCGWIRE ST. LOUIS CARDINALS,198320866747,"May 20, 2026",$1.43,$0.00,,,Fixed price,https://www.ebay.com/itm/198320866747,1
,,"Jan 26, 2026",$18.00,$4.47,,,Fixed price,,1
"THE GRATEFUL DEAD, Dick's Picks Vol. 12; 3-CD Set; Providence & Boston June 1974",206245979586,"May 4, 2026",$39.99,$4.99,,,Fixed price,https://www.ebay.com/itm/206245979586,1
1998-99 Hershey Bears (AHL) Team Set - Eight Signed Cards in Set,206296537903,"Jun 6, 2026",$15.00,$5.89,,,Fixed price,https://www.ebay.com/itm/206296537903,1
Rube Foster Gold Baseball Hall of Fame Plaque Postcard,226292117519,"May 26, 2026",$3.50,$1.25,,,Fixed price,https://www.ebay.com/itm/226292117519,1
,,"Feb 22, 2026",$46.85,$0.00,,,Auction,,1
American Pie: Great Tales & Sagas In Song - Various Artists 4 CD SET SHIPS FREE,227353570726,"May 24, 2026",$14.39,$0.00,,,Fixed price,https://www.ebay.com/itm/227353570726,1
,,"Jan 29, 2026",$65.00,$5.95,,,Fixed price,,1
,,"Feb 22, 2026","$1,385.00",$5.77,,,Auction,,1
,,"Feb 27, 2026",$1.40,$4.99,,,Fixed price,,1
1998 Mark McGuire American Dental Association (ADA) Convention Card,236833612022,"May 30, 2026",$0.57,$1.32,,,Auction,https://www.ebay.com/itm/236833612022,1
Longaberger 1998 Small Gathering Basket Set - Garden Splendor Near Mint,256745333624,"Apr 3, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/256745333624,1
,,"Mar 16, 2026","$5,390.00",$0.00,,,Fixed price,,1
