Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Random Date Walking Liberty Half Dollar, full date, .900 silver fine",147218256236,"May 7, 2026",$27.82,$3.31,,,Fixed price,https://www.ebay.com/itm/147218256236,12
1943 Walking Liberty 🗽 Half Dollar Coin,116323307323,"May 3, 2026",$59.00,$5.40,,,Fixed price,https://www.ebay.com/itm/116323307323,1
1943 Walking Liberty Silver Half Dollar BU UNC,147165618788,"May 2, 2026",$86.40,$0.00,,,Fixed price,https://www.ebay.com/itm/147165618788,12
1943 S Walking Liberty Half Dollar From OBW Roll Estate CH-GEM Bu Unc 90% Silver,267105038034,"Apr 30, 2026",$161.36,$0.00,,,Fixed price,https://www.ebay.com/itm/267105038034,4
1943-S XF Walking Liberty Half Dollar 90% Silver,135583069050,"Apr 24, 2026",$22.70,$0.00,,,Fixed price,https://www.ebay.com/itm/135583069050,54
1943-P Walking Liberty Half Dollar 50(C) Hi Grade Silver Coin #076,115508250701,"Apr 21, 2026",$40.00,$1.19,,,Fixed price,https://www.ebay.com/itm/115508250701,1
AU 1943 (P) Walking Liberty Half Dollar Almost Unc 90% Silver (1pc),362898899284,"Apr 16, 2026",$37.63,$0.00,,,Fixed price,https://www.ebay.com/itm/362898899284,22
1943 XF Walking Liberty Half Dollar 90% Silver,134813826228,"Apr 15, 2026",$29.03,$0.00,,,Fixed price,https://www.ebay.com/itm/134813826228,22
1943-S Walking Liberty Half Dollar In AU Condition,226087681591,"Apr 15, 2026",$58.24,$0.00,,,Fixed price,https://www.ebay.com/itm/226087681591,3
1943-S 50C Walking Liberty Half Dollar,188046003504,"Apr 5, 2026",$35.20,$5.25,,,Fixed price,https://www.ebay.com/itm/188046003504,2
1943-D Walking Liberty Half Dollar Nice Circ - Great Set Builder - STOCK,376068980651,"Mar 30, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376068980651,2
1943-S Walking Liberty Half Dollar MS65 PCGS,387722047893,"Mar 24, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/387722047893,2
1943-D Walking Liberty 90 % Silver Half Dollar Denver Mint,188169647070,"Mar 21, 2026",$29.99,$3.99,,,Fixed price,https://www.ebay.com/itm/188169647070,2
,,"Mar 21, 2026",$29.99,$3.99,,,Fixed price,,2
LOT of 2 - 1943 P LIBERTY WALKING WW2 Silver Half Dollars - 90% Silver,227216607872,"Mar 14, 2026",$61.25,$0.00,,,Fixed price,https://www.ebay.com/itm/227216607872,4
1943-D Walking Liberty Half Dollar In AU Condition,326086235893,"Mar 14, 2026",$47.66,$0.00,,,Fixed price,https://www.ebay.com/itm/326086235893,4
,,"Mar 14, 2026",$61.25,$0.00,,,Fixed price,,4
90% Silver Walking Liberty Half Dollars 1943-1944 - Free Shipping!,147190807401,"Mar 12, 2026",$32.25,$0.00,,,Fixed price,https://www.ebay.com/itm/147190807401,38
,,"Mar 12, 2026",$32.25,$0.00,,,Fixed price,,38
1943 Walking Liberty Half Dollar - NGC MS63 Bag Series Fragment,198126054475,"Mar 7, 2026",$75.00,$36.31,,,Fixed price,https://www.ebay.com/itm/198126054475,7
,,"Mar 7, 2026",$75.00,$36.31,,,Fixed price,,7
1943 D WALKING LIBERTY HALF DOLLAR FROM OBW ROLL CHOICE-GEM BU UNC. 90% SILVER,267391530061,"Mar 3, 2026",$127.39,$0.00,,,Fixed price,https://www.ebay.com/itm/267391530061,2
1943-D Walking Liberty Half Dollar ~ BU/Uncirculated ~ 90% Silver,296582926877,"Feb 24, 2026",$47.32,$3.98,,,Fixed price,https://www.ebay.com/itm/296582926877,3
,,"Feb 13, 2026",$24.95,$5.30,,,Fixed price,,1
1943 Walking Liberty Half Dollar From OBW Roll Estate CH-GEM Bu Unc 90% Silver,266911193338,"Feb 12, 2026",$118.67,$0.00,,,Fixed price,https://www.ebay.com/itm/266911193338,4
1943 Walking Liberty Half Dollar CHOICE BU Uncirculated US Silver Coin MQ,394694257093,"Feb 12, 2026",$58.75,$0.00,,,Fixed price,https://www.ebay.com/itm/394694257093,4
1943 Walking Liberty Half Dollar 50c MS65 NGC Miles Standish Label,127302850395,"Feb 10, 2026",$119.43,$0.00,,,Fixed price,https://www.ebay.com/itm/127302850395,9
,,"Feb 10, 2026",$30.50,$4.94,,,Fixed price,,2
,,"Feb 6, 2026",$32.61,$5.13,,,Fixed price,,5
1943 Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,125499046434,"Jan 30, 2026",$28.64,$3.98,,,Fixed price,https://www.ebay.com/itm/125499046434,4
,,"Jan 29, 2026",$32.95,$3.95,,,Fixed price,,1
BU 1943 (P) Walking Liberty Half Dollar Uncirculated 90% Silver,133331297799,"Jan 28, 2026",$40.34,$19.79,,,Fixed price,https://www.ebay.com/itm/133331297799,388
,,"Jan 28, 2026",$44.00,$0.00,,,Fixed price,,2
1943-S Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,124892940751,"Jan 26, 2026",$38.49,$3.98,,,Fixed price,https://www.ebay.com/itm/124892940751,2
,,"Jan 26, 2026",$111.36,$0.00,,,Fixed price,,11
1943 Philadelphia Silver Strike Walking Liberty Half Dollar Coin!,153888770168,"Jan 25, 2026",$34.95,$0.88,,,Fixed price,https://www.ebay.com/itm/153888770168,2
1943-P Walking Liberty Half Dollar NGC MS62,336262664595,"Jan 23, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336262664595,4
,,"Jan 19, 2026",$60.00,$0.00,,,Fixed price,,6
* 1943-P * CH-GEM BU MS WALKING LIBERTY HALF-DOLLAR * FROM ORIGINAL BANK BAG,167766526676,"Jan 18, 2026",$97.46,$12.77,,,Fixed price,https://www.ebay.com/itm/167766526676,8
,,"Jan 18, 2026",$60.00,$0.00,,,Fixed price,,6
1943 Walking Liberty Silver Half Dollar - AU+ Or Better Free Shipping Included R,254825039588,"Jan 16, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/254825039588,2
1943-D Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,294386826974,"Jan 12, 2026",$30.00,$3.98,,,Fixed price,https://www.ebay.com/itm/294386826974,2
XF/AU 1943 Walking Liberty Half Dollar Polished,135241359122,"Jan 9, 2026",$28.52,$0.00,,,Fixed price,https://www.ebay.com/itm/135241359122,7
(LOT OF 3) AU S-MINT WALKING LIBERTY HALF DOLLARS FROM THE 1940s Randomly Picked,326431569541,"Jan 8, 2026",$122.31,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569541,5
,,"Jan 7, 2026",$28.29,$4.95,,,Fixed price,,3
1943 Walking Liberty Half Dollar BU NGC Brown Label,127406883781,"Jan 1, 2026",$54.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883781,2
1943-D XF Walking Liberty Half Dollar,135583068935,"Dec 31, 2025",$25.28,$0.00,,,Fixed price,https://www.ebay.com/itm/135583068935,83
,,"Dec 27, 2025",$45.00,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$22.67,$0.00,,,Fixed price,,3
,,"Dec 26, 2025",$19.50,$1.32,,,Fixed price,,2
1943 Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,135085438250,"Dec 19, 2025",$30.85,$3.00,,,Fixed price,https://www.ebay.com/itm/135085438250,4
,,"Dec 18, 2025",$19.95,$1.54,,,Fixed price,,2
,,"Dec 16, 2025",$19.95,$0.00,,,Fixed price,,3
,,"Dec 14, 2025",$20.54,$0.00,,,Fixed price,,7
,,"Dec 14, 2025",$19.99,$0.00,,,Fixed price,,5
,,"Dec 3, 2025",$19.36,$0.00,,,Fixed price,,20
,,"Nov 26, 2025",$16.95,$0.00,,,Fixed price,,25
1943 Walking Liberty Half Dollar AU About Uncirculated Silver Coin US MQ,405818170472,"Nov 22, 2025",$33.95,$4.78,,,Fixed price,https://www.ebay.com/itm/405818170472,9
