Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1936-S Buffalo - Nickel Very Good Condition,127775555474,"May 6, 2026",$2.99,$1.32,,,Fixed price,https://www.ebay.com/itm/127775555474,1
1929 1935 1936 1936-S 1937 Buffalo Nickel Lot of 5,287299606055,"May 5, 2026",$2.52,$1.03,,,Auction,https://www.ebay.com/itm/287299606055,1
"1936-S Buffalo Nickel Choice Almost Uncirculated AU+ Coin, Light Cleaning #39841",397913263583,"May 5, 2026",$7.55,$0.00,,,Fixed price,https://www.ebay.com/itm/397913263583,1
1930 1934-D 1935-S 1936 1937 Buffalo Nickel Lot of 5,287297683300,"May 4, 2026",$6.00,$1.03,,,Auction,https://www.ebay.com/itm/287297683300,1
"Lot of 5 Buffalo Nickels Partial Dates: 1936-S, 1929-S, (2) 1927-P, 1924?-P",298164022238,"May 4, 2026",$2.95,$1.03,,,Fixed price,https://www.ebay.com/itm/298164022238,1
(2) 1936 S U.S. Buffalo Nickels XJ-10,206236427170,"May 4, 2026",$3.75,$0.00,,,Auction,https://www.ebay.com/itm/206236427170,1
"buffalo nickels lot 1936, D,S Lot 1",366369872359,"May 3, 2026",$5.00,$1.50,,,Fixed price,https://www.ebay.com/itm/366369872359,1
"1936-S Buffalo Nickel, Better San Francisco Mint, Choice BU++",358490746361,"May 3, 2026",$73.33,$3.25,,,Auction,https://www.ebay.com/itm/358490746361,1
1936-S Good Horn Buffalo Nickel,406886984033,"May 3, 2026",$2.80,$0.80,,,Auction,https://www.ebay.com/itm/406886984033,1
1936 1936 D 1936 S Buffalo Nickel -NICE Mixed Condition - 82SU-2,366375549681,"May 3, 2026",$6.00,$0.85,,,Auction,https://www.ebay.com/itm/366375549681,1
"LOT of 3 , 1936 P D S Buffalo Nickel XF Nice Details. American Frontier Coins",389748766027,"May 3, 2026",$5.75,$1.74,,,Fixed price,https://www.ebay.com/itm/389748766027,1
"LOT of 3 , 1936 P, D & S Buffalo Nickel XF Nice Details. 3 coins set",389507903246,"May 3, 2026",$4.95,$1.74,,,Fixed price,https://www.ebay.com/itm/389507903246,2
1936-S Buffalo - Nickel Very Good Condition,318070147159,"May 3, 2026",$4.25,$1.32,,,Fixed price,https://www.ebay.com/itm/318070147159,1
1936-S BUFFALO NICKEL GRADES CHOICE VERY FINE ACTUAL COIN #7918,137253688037,"May 2, 2026",$2.50,$1.80,,,Fixed price,https://www.ebay.com/itm/137253688037,1
CAPS Album Buffalo Nickel Page 3 1936S-1938D/S for Air-Tite Capsules 2048-3,113620326954,"May 2, 2026",$7.99,$6.99,,,Fixed price,https://www.ebay.com/itm/113620326954,1
1936 D Buffalo Nickel -s,117004619737,"May 2, 2026",$2.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117004619737,1
1935+1935-D+1935-S Buffalo Nickel Lot ~Borderline Uncirculated (AU+) ~3 Coin Set,296727754529,"Apr 30, 2026",$58.48,$4.48,,,Fixed price,https://www.ebay.com/itm/296727754529,2
1936-S Indian Head Buffalo Nickel Average Circ,365857405385,"Apr 30, 2026",$4.75,$0.00,,,Fixed price,https://www.ebay.com/itm/365857405385,2
,,"Apr 11, 2026",$19.95,$5.95,,,Fixed price,,1
1936-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#56,357791032895,"Apr 8, 2026",$2.47,$0.00,,,Fixed price,https://www.ebay.com/itm/357791032895,18
,,"Apr 2, 2026",$13.00,$0.00,,,Fixed price,,1
1936 S Buffalo Nickel Very Fine VF,133731314819,"Mar 30, 2026",$4.79,$3.95,,,Fixed price,https://www.ebay.com/itm/133731314819,2
,,"Mar 30, 2026",$7.50,$0.00,,,Fixed price,,1
,,"Mar 20, 2026",$1.99,$0.00,,,Auction,,1
,,"Mar 13, 2026",$12.99,$1.32,,,Fixed price,,2
,,"Mar 6, 2026",$1.73,$0.84,,,Fixed price,,4
1936-S Buffalo Nickel SHARP FULL HORN XF Complete Your Album!,326423443339,"Mar 4, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326423443339,2
,,"Mar 3, 2026",$12.50,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$2.25,$0.00,,,Auction,,1
1936 S Buffalo Nickel VF/XF You Grade It! EF Type Coin Free Ship!!,355577592631,"Feb 26, 2026",$2.75,$0.00,,,Fixed price,https://www.ebay.com/itm/355577592631,2
,,"Feb 20, 2026",$34.00,$5.27,,,Fixed price,,1
,,"Feb 14, 2026",$6.00,$0.00,,,Fixed price,,2
,,"Feb 7, 2026",$5.25,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$4.25,$0.00,,,Auction,,1
,,"Feb 1, 2026",$2.99,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$2.38,$0.00,,,Fixed price,,2
,,"Jan 23, 2026",$2.84,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$17.00,$0.00,,,Fixed price,,1
