Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Great Britain 1998 1oz .999 Silver Britannia #7284,800162055469,"Jun 11, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/800162055469,1
1998 Great Britain Britannia 1oz .999 Fine Silver 2 Pounds BU UK Coin ⭐,227359797042,"Jun 10, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227359797042,1
1998 British Britannia 1oz Of Silver,117190020473,"May 24, 2026",$126.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117190020473,1
1998 Britannia 1oz Fine Silver British 2 Pounds Coin,366238749177,"May 11, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366238749177,1
Lot of 4 1998 2001 2003 2004 2 Pound Britannia 1oz .999 Silver Coin,147259099092,"May 10, 2026",$439.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147259099092,1
1998 Great Britain 1oz .999 Silver Britannia Coin (£2) [m5],157857966806,"May 2, 2026",$112.92,$5.28,,,Auction,https://www.ebay.com/itm/157857966806,1
Lot of 2 1998 1999 2 Pound Britannia 1oz .999 Silver Coin,147259096453,"Apr 15, 2026",$249.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147259096453,1
1998 1oz Silver British Britannia 2 Pounds in Capsule,188142595806,"Mar 16, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188142595806,1
,,"Mar 16, 2026",$134.99,$0.00,,,Fixed price,,1
1998 Royal Mint Britannia .958 Silver 1oz Proof £2 Coin UK OGP,147174601835,"Mar 5, 2026",$162.50,$8.30,,,Auction,https://www.ebay.com/itm/147174601835,1
,,"Mar 5, 2026",$162.50,$8.30,,,Auction,,1
1998 Royal Mint Britannia Silver Proof 1oz £2 Two Pounds Coin Encapsulated,117059143585,"Feb 26, 2026",$110.00,$6.46,,,Fixed price,https://www.ebay.com/itm/117059143585,1
,,"Feb 26, 2026",$110.00,$6.46,,,Fixed price,,1
,,"Feb 9, 2026",$480.00,$5.45,,,Fixed price,,1
,,"Jan 21, 2026",$575.75,$0.00,,,Auction,,1
,,"Jan 21, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$110.00,$4.87,,,Fixed price,,1
,,"Jan 7, 2026",$90.00,$9.00,,,Fixed price,,1
