Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1989 Silver Eagle $1 Dollar 1oz Uncirculated .999,188055644457,"Feb 23, 2026",$81.00,$10.15,,,Auction,https://www.ebay.com/itm/188055644457,1
1989-S American Silver Eagle Proof Coin 1 Oz,365669787096,"Feb 22, 2026",$108.31,$0.00,,,Fixed price,https://www.ebay.com/itm/365669787096
1989-S American Silver Eagle Proof With Original Box And COA,306776578264,"Feb 22, 2026",$105.00,$2.75,,,Fixed price,https://www.ebay.com/itm/306776578264
1989 S American Silver Eagle Proof Dollar Coin 1oz .999 Fine Silver + OGP & COA,188050519935,"Feb 22, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/188050519935,1
1989-S Silver American Eagle $1 NGC PF70 Ultra Cameo Brown Label - STOCK,389490800628,"Feb 21, 2026",$222.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389490800628,3
1989-S American Proof Silver Eagle Mint Issued COA (NO Coin),326151447977,"Feb 19, 2026",$3.52,$3.87,,,Fixed price,https://www.ebay.com/itm/326151447977
1989 United States American Silver Eagle Dollar 1oz Fine Silver Uncirculated,168139707931,"Feb 18, 2026",$85.00,$7.89,,,Auction,https://www.ebay.com/itm/168139707931,1
1989 Silver Eagle $1 Dollar 1oz Uncirculated .999,177865514567,"Feb 18, 2026",$82.00,$5.00,,,Auction,https://www.ebay.com/itm/177865514567,1
1989 Proof $1 American Silver Eagle Box & COA | No Coin,274722489029,"Feb 15, 2026",$5.80,$5.95,,,Fixed price,https://www.ebay.com/itm/274722489029,2
(1) 1989 S 1oz US American Silver Eagle $1 Dollar Proof Bullion Coin w/Box & COA,334385411082,"Feb 15, 2026",$136.35,$0.00,,,Fixed price,https://www.ebay.com/itm/334385411082,5
1989-S Proof $1 American Silver Eagle NGC PF69UC Brown Label,314672059072,"Feb 12, 2026",$114.51,$0.00,,,Fixed price,https://www.ebay.com/itm/314672059072
1989-S $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,145651484134,"Feb 12, 2026",$113.59,$0.00,,,Fixed price,https://www.ebay.com/itm/145651484134
1989-S Proof American Silver Eagle One Dollar Coin in OGP w/COA,177774745621,"Feb 12, 2026",$127.00,$8.03,,,Fixed price,https://www.ebay.com/itm/177774745621,2
02/0000012 L#430 1989 American Silver Eagle 1oz Coin NGC MS69- B.4,157674183343,"Feb 12, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/157674183343,1
1989-S American Silver Eagle -NGC PF-69 - Proof 69,117019294292,"Feb 11, 2026",$132.05,$4.50,,,Fixed price,https://www.ebay.com/itm/117019294292,1
1989-S American Silver Eagle Dollar Proof $1 1 oz .999 Fine Silver OGP and COA,117030615126,"Feb 11, 2026",$132.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117030615126,1
1989 AMERICAN SILVER EAGLE ~ GRADED MS 69 by NGC ~ .999 Silver Dollar $1,117021503528,"Feb 10, 2026",$102.50,$6.50,,,Auction,https://www.ebay.com/itm/117021503528,1
1989 American Eagle $1 Silver Round,117014524774,"Feb 9, 2026",$91.09,$5.00,,,Auction,https://www.ebay.com/itm/117014524774,1
RARE 1983 Hudson Fine Pewter “Eagle Soaring on Marble” #2931 Marble Base 10”,116882904410,"Feb 4, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116882904410,1
1989 S Proof American Silver Eagle – 1 oz Silver Coin in OGP M718,389570974302,"Feb 3, 2026",$89.00,$5.85,,,Fixed price,https://www.ebay.com/itm/389570974302,2
"1989 American Silver Eagle US Mint in OGP, Uncirculated Gem! Free Shipping",198072090648,"Feb 2, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198072090648
AMERICAN SILVER EAGLE 1.094 TROY oz US $1 DOLLAR MS+++++ FLASH PROOF GEM 69 OGP,136964114084,"Jan 29, 2026",$110.44,$14.63,,,Fixed price,https://www.ebay.com/itm/136964114084
1989 Silver Eagle PCGS MS66,117002766543,"Jan 29, 2026",$117.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117002766543,1
1989 S Silver American Eagle Proof Boxes Paper,117006703445,"Jan 29, 2026",$125.50,$8.30,,,Auction,https://www.ebay.com/itm/117006703445,1
1989 American Silver Eagle NGC MS 69. One Oz Silver,117007738231,"Jan 29, 2026",$115.00,$5.39,,,Fixed price,https://www.ebay.com/itm/117007738231,1
,,"Jan 29, 2026",$108.00,$5.00,,,Auction,,1
1989-S (PF70 Ultra Cameo) Proof American Silver Eagle $1 ASE NGC,177516289430,"Jan 28, 2026",$219.33,$0.00,,,Fixed price,https://www.ebay.com/itm/177516289430
1989~American Silver Eagle~1 Oz Silver Coin,117005768858,"Jan 28, 2026",$115.00,$7.03,,,Fixed price,https://www.ebay.com/itm/117005768858,5
"1989-S $1 American Eagle 1 oz .999 Fine Silver, Brilliant Uncirculated 011806",116988460224,"Jan 27, 2026",$114.95,$7.95,,,Fixed price,https://www.ebay.com/itm/116988460224,1
,,"Jan 27, 2026",$114.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$115.60,$0.50,,,Auction,,1
1989 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,133150571193,"Jan 25, 2026",$117.60,$0.00,,,Fixed price,https://www.ebay.com/itm/133150571193
1989-S American Eagle One Ounce Proof Silver Bullion $1 Coin w/ Box & COA .999,356093918121,"Jan 24, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/356093918121,2
,,"Jan 24, 2026",$115.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$118.00,$0.00,,,Fixed price,,1
Colorized 1989 American Silver Eagle 1 Ounce .999 Fine,116928212043,"Jan 23, 2026",$95.00,$7.95,,,Fixed price,https://www.ebay.com/itm/116928212043,1
1989 American Silver Eagle MS69 CAC,136533795173,"Jan 21, 2026",$100.81,$0.00,,,Fixed price,https://www.ebay.com/itm/136533795173
"1990 NGC MS69 Silver Eagle, Struck in 1989 Early Production",157596887450,"Jan 21, 2026",$108.88,$5.53,,,Fixed price,https://www.ebay.com/itm/157596887450
PCGS PR70 DCAM 1989 S American Silver Eagle Proof 1 Oz 999 Fine PF 70,287089264242,"Jan 21, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287089264242,2
,,"Jan 21, 2026",$115.00,$4.95,,,Fixed price,,1
"1989 Walking Liberty ""American Silver Eagle"" 1oz. Silver Dollar VERY NICE",116991063775,"Jan 20, 2026",$75.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116991063775,1
,,"Jan 20, 2026",$75.00,$5.00,,,Fixed price,,1
,,"Jan 20, 2026",$125.00,$0.00,,,Auction,,1
1989 AMERICAN SILVER EAGLE 1 OZ. PURE FINE SILVER BULLION COIN 999 BU-UNC,406560029218,"Jan 19, 2026",$101.65,$0.00,,,Fixed price,https://www.ebay.com/itm/406560029218,3
1989 American Eagle One Ounce Proof Silver Bullion Coin “Box with COA ONLY”,116750101396,"Jan 19, 2026",$9.99,$7.70,,,Fixed price,https://www.ebay.com/itm/116750101396,1
,,"Jan 19, 2026",$95.55,$5.00,,,Auction,,1
"1989 $1 Silver American Eagle, Fresh From Tube, Drop Dead Gorgeous",235978993393,"Jan 18, 2026",$90.28,$0.00,,,Fixed price,https://www.ebay.com/itm/235978993393
1989-S American Silver Eagle Dollar PR69DCAM PCGS Proof 69 Deep Cameo,136541653598,"Jan 18, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136541653598,2
1989-S AMERICAN SILVER EAGLE PROOF / HARD TO FIND / EXTREMELY RARE / UNC,187965286329,"Jan 18, 2026",$95.00,$5.85,,,Fixed price,https://www.ebay.com/itm/187965286329,2
1989 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,141546385973,"Jan 17, 2026",$73.51,$0.00,,,Fixed price,https://www.ebay.com/itm/141546385973
1989 $1 American Silver Eagle 1oz .999 Fine Silver 1989 ASE Coin 1oz Of Silver!!,376869422010,"Jan 17, 2026",$88.00,$4.78,,,Fixed price,https://www.ebay.com/itm/376869422010,2
,,"Jan 17, 2026",$88.00,$4.78,,,Fixed price,,2
"1989 $1 American Eagle 1 oz .999 Fine Silver, Brilliant Uncirculated",227176733512,"Jan 16, 2026",$95.00,$5.20,,,Fixed price,https://www.ebay.com/itm/227176733512,2
1989-S American Silver Eagle PCGS PR69 DCAM (762),116411250463,"Jan 16, 2026",$110.00,$5.50,,,Fixed price,https://www.ebay.com/itm/116411250463,1
,,"Jan 16, 2026",$92.00,$4.76,,,Auction,,1
1989 $5 1/10oz Gold Eagle MS69 NGC + 999 Silver BIN Bonus,116911120681,"Jan 15, 2026",$502.23,$0.00,,,Fixed price,https://www.ebay.com/itm/116911120681,1
"1989 Walking Liberty ""American Silver Eagle"" 1oz. Silver Dollar",116970295117,"Jan 15, 2026",$90.00,$4.76,,,Fixed price,https://www.ebay.com/itm/116970295117,1
1989 American Eagle Walking Liberty Silver Dollar 1 Oz .999 SILVER,116976459371,"Jan 15, 2026",$88.00,$7.90,,,Auction,https://www.ebay.com/itm/116976459371,1
,,"Jan 15, 2026",$90.00,$4.76,,,Fixed price,,1
1989 $1 AMERICAN SILVER EAGLE NGC MS69 CLASSIC BROWN LABEL CASING IS PERFECT,157550781114,"Jan 14, 2026",$89.99,$12.48,,,Fixed price,https://www.ebay.com/itm/157550781114,13
Lot Of (4) AMERICAN SILVER EAGLE Coins 1986 - 1989 BU 1 oz .999 Fine Silver,116983869154,"Jan 14, 2026",$372.00,$5.15,,,Fixed price,https://www.ebay.com/itm/116983869154,1
1989 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING☮,297880595639,"Jan 13, 2026",$85.35,$9.59,,,Fixed price,https://www.ebay.com/itm/297880595639
1989 AMERICAN SILVER EAGLE - Colorized Obverse 1 oz 99.93 Silver & .07 Copper,116972506513,"Jan 13, 2026",$84.00,$1.90,,,Fixed price,https://www.ebay.com/itm/116972506513,1
"3 COIN BUNDLE-1987, 1989 & 1996 Proof $1 American Silver Eagle Dollar-FREE SHIP",116973066636,"Jan 13, 2026",$325.00,$0.00,,,Auction,https://www.ebay.com/itm/116973066636,1
"1989-S Proof $1 American Silver Eagle Box, OGP & COA",204346245831,"Jan 12, 2026",$90.81,$0.00,,,Fixed price,https://www.ebay.com/itm/204346245831
,,"Jan 12, 2026",$179.95,$0.00,,,Fixed price,,1
1989 S S$1 Proof Silver American Eagle Dollar NGC Graded PF 69 Ultra Cameo,336193826192,"Jan 11, 2026",$90.50,$0.00,,,Fixed price,https://www.ebay.com/itm/336193826192
,,"Jan 10, 2026",$86.00,$0.00,,,Auction,,1
1989-S American Silver Eagle Mercanti Signed PR69 DCAM PCGS,365555982226,"Jan 8, 2026",$98.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365555982226,2
,,"Jan 7, 2026",$436.09,$0.00,,,Auction,,1
1989-S American Silver Eagle PR69 DCAM PCGS Blue Label,127406864085,"Jan 6, 2026",$94.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127406864085
,,"Jan 6, 2026",$78.98,$5.11,,,Fixed price,
1989 $1 American Silver Eagle Dollar CAC MS 69 | Uncirculated UNC,305291913751,"Jan 6, 2026",$95.11,$0.00,,,Fixed price,https://www.ebay.com/itm/305291913751,23
,,"Jan 6, 2026",$94.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$89.95,$4.99,,,Fixed price,,1
,,"Jan 4, 2026",$80.00,$5.37,,,Fixed price,,2
,,"Jan 3, 2026",$80.00,$4.95,,,Fixed price,,2
,,"Jan 3, 2026",$65.00,$9.25,,,Fixed price,,1
"1989-S $1 1-oz Proof American Silver Eagle w/ Box, OGP &COA",386985508190,"Jan 2, 2026",$90.28,$0.00,,,Fixed price,https://www.ebay.com/itm/386985508190,3
,,"Jan 1, 2026",$80.00,$5.24,,,Fixed price,,2
,,"Dec 31, 2025",$82.95,$6.95,,,Fixed price,,1
1989 American Silver Eagle .999 Fine Silver 1 Troy oz BU • L👀K • FREE SHIPPING✡,297880591178,"Dec 30, 2025",$84.97,$0.00,,,Fixed price,https://www.ebay.com/itm/297880591178
,,"Dec 30, 2025",$85.00,$8.00,,,Auction,,1
,,"Dec 28, 2025",$85.00,$5.20,,,Fixed price,,2
,,"Dec 28, 2025",$74.25,$4.13,,,Fixed price,,2
,,"Dec 28, 2025",$60.00,$10.00,,,Auction,,1
1989 American Silver Eagle MS-69 NGC,122757301632,"Dec 28, 2025",$119.88,$0.00,,,Fixed price,https://www.ebay.com/itm/122757301632,1
,,"Dec 27, 2025",$81.97,$0.00,,,Fixed price,
,,"Dec 27, 2025",$80.00,$5.34,,,Fixed price,,2
,,"Dec 27, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$76.00,$5.25,,,Auction,,1
,,"Dec 25, 2025",$82.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$75.00,$5.14,,,Fixed price,,2
,,"Dec 23, 2025",$65.00,$8.00,,,Auction,,1
1989 American Silver Eagle 1 oz .999 Brilliant Uncirculated,147004311741,"Dec 21, 2025",$69.62,$3.99,,,Fixed price,https://www.ebay.com/itm/147004311741
,,"Dec 21, 2025",$55.39,$6.68,,,Fixed price,
,,"Dec 21, 2025",$66.01,$3.99,,,Fixed price,,6
1989-S 1 oz Proof American Silver Eagle (w/Box & COA),114732031180,"Dec 19, 2025",$123.38,$49.99,,,Fixed price,https://www.ebay.com/itm/114732031180,1
1989 American Silver Eagle Dollar MS69 NGC,383870990915,"Dec 17, 2025",$73.82,$0.00,,,Fixed price,https://www.ebay.com/itm/383870990915,11
,,"Dec 16, 2025",$70.85,$0.00,,,Fixed price,
,,"Dec 16, 2025",$58.50,$4.54,,,Fixed price,,1
,,"Dec 15, 2025",$61.00,$4.75,,,Auction,,1
,,"Dec 15, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$59.95,$5.95,,,Fixed price,,3
,,"Dec 11, 2025",$66.18,$0.00,,,Fixed price,
,,"Dec 11, 2025",$194.00,$0.00,,,Fixed price,,2
,,"Dec 9, 2025",$63.00,$5.00,,,Auction,,1
,,"Dec 7, 2025",$64.99,$0.00,,,Fixed price,,2
,,"Dec 6, 2025",$73.49,$6.45,,,Fixed price,,1
,,"Dec 6, 2025",$79.98,$5.00,,,Fixed price,,1
,,"Dec 2, 2025",$110.00,$4.99,,,Fixed price,,1
1989-S American Silver Eagle Dollar PR70DCAM PCGS Proof 70 Deep Cameo,388656147872,"Nov 30, 2025",$214.00,$0.00,,,Fixed price,https://www.ebay.com/itm/388656147872,2
,,"Nov 29, 2025",$75.00,$5.15,,,Fixed price,,1
,,"Nov 28, 2025",$64.95,$0.00,,,Fixed price,,2
,,"Nov 28, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$220.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$59.00,$0.00,,,Auction,,1
,,"Nov 20, 2025",$62.99,$0.00,,,Fixed price,,3
,,"Nov 16, 2025",$330.00,$5.09,,,Fixed price,,1
,,"Nov 15, 2025",$60.00,$0.00,,,Fixed price,
,,"Nov 14, 2025",$65.50,$5.16,,,Fixed price,
,,"Nov 14, 2025",$55.00,$5.16,,,Fixed price,,2
,,"Nov 13, 2025",$57.00,$5.83,,,Fixed price,,3
,,"Nov 12, 2025",$59.00,$0.00,,,Fixed price,
,,"Nov 11, 2025",$55.00,$4.50,,,Fixed price,,2
,,"Nov 9, 2025",$50.00,$5.20,,,Fixed price,,2
,,"Nov 8, 2025",$50.00,$5.23,,,Fixed price,,2
,,"Nov 8, 2025",$52.00,$0.00,,,Fixed price,,1
Roll of 20 - 1989 American Silver Eagle - NGC Gem Uncirculated,305560987999,"Nov 6, 2025","$1,215.28",$0.00,,,Fixed price,https://www.ebay.com/itm/305560987999
,,"Nov 4, 2025",$50.00,$5.27,,,Fixed price,,2
,,"Nov 1, 2025",$88.41,$5.36,,,Fixed price,,3
,,"Oct 26, 2025",$50.00,$5.31,,,Fixed price,,2
,,"Oct 26, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Oct 25, 2025",$49.99,$0.00,,,Fixed price,
,,"Oct 21, 2025",$52.31,$0.00,,,Fixed price,
,,"Oct 20, 2025",$59.00,$9.10,,,Fixed price,,1
,,"Oct 19, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Oct 19, 2025",$56.00,$0.00,,,Fixed price,,1
,,"Oct 17, 2025",$54.92,$4.80,,,Fixed price,,3
,,"Oct 16, 2025",$50.00,$5.40,,,Fixed price,,2
,,"Oct 15, 2025",$50.00,$5.31,,,Fixed price,,2
,,"Oct 15, 2025",$58.00,$0.00,,,Fixed price,,5
1989-S Proof American Silver Eagle PF-69 NGC,111519886498,"Oct 15, 2025",$113.10,$0.00,,,Fixed price,https://www.ebay.com/itm/111519886498,1
,,"Oct 10, 2025",$49.99,$0.00,,,Fixed price,
