Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1874-S Trade Dollar Chopmarked #EPS8,136291021819,"Jun 8, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136291021819,1
1874 CC Trade Dollar AU++ Chop Marks,157933932269,"Jun 4, 2026",$975.00,$5.48,,,Fixed price,https://www.ebay.com/itm/157933932269,1
1874 S Trade Dollar AU ChopMark,157944928454,"Jun 4, 2026",$270.00,$5.48,,,Fixed price,https://www.ebay.com/itm/157944928454,1
1874 CC Trade Silver Dollar PCGS MS 62 Rare straight grade key date,127879307686,"May 31, 2026","$3,750.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127879307686,1
1874 S Trade Silver Dollar NGC AU53 PJ,127876383765,"May 22, 2026",$549.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127876383765,1
1874-CC Trade Dollar - Harshly Cleaned PCGS AU Details,137304958252,"May 19, 2026",$750.00,$12.00,,,Auction,https://www.ebay.com/itm/137304958252,1
1874-CC Trade Silver Dollar T$1 - PCGS AU Details Chop Mark - Carson City Coin!,147292381107,"May 19, 2026","$1,173.25",$0.00,,,Fixed price,https://www.ebay.com/itm/147292381107,1
,,"May 15, 2026",$340.00,$0.00,,,Auction,,1
1874 S Trade Silver Dollar PCGS XF45 Chop Marked,327153271996,"May 11, 2026",$599.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327153271996,1
1874 $1 US Silver Trade Dollar Proof Coin - Violet Toning - ICG PR 62 - B5840,227331111052,"May 11, 2026","$3,053.00",$12.50,,,Auction,https://www.ebay.com/itm/227331111052,1
1874-CC Trade Silver Dollar T$1 - PCGS XF Details (EF) - Rare Carson City Coin!,147263361396,"May 11, 2026",$940.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147263361396,1
"Souvenir Copies Only- Lot of (2) 1874, 1877 United States Trade Dollar.",157885891929,"May 11, 2026",$12.95,$5.97,,,Fixed price,https://www.ebay.com/itm/157885891929,1
"1874-CC $1 US Dollar, Trade, PCGS AU58",206261887610,"May 11, 2026","$1,980.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206261887610,1
"1874 ""P"" US Silver TRADE Dollar $1 ANACS EF40 Details #027 Extra Fine ECC&C, Inc",198342555050,"May 11, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198342555050,1
AU 1874-s Silver TRADE Dollar. NGC AU details (cleaned),377152803856,"May 7, 2026",$349.88,$2.48,,,Auction,https://www.ebay.com/itm/377152803856,1
1874-CC Seated Liberty Trade Dollar Genuine PCGS *6081,365423593738,"May 7, 2026","$3,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/365423593738,1
1874 s Trade Dollar PCGS XF Cleaned,157884890891,"May 6, 2026",$345.00,$5.62,,,Fixed price,https://www.ebay.com/itm/157884890891,1
1874-S Trade Dollar Chopmarked #EPS8,146761109201,"May 5, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146761109201,1
1874-CC Trade Dollar Nice White Choice AU Details Way Below Greysheet CHRC,306917842971,"May 4, 2026",$999.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306917842971,1
United States 1874 CC $1 Trade Dollar Silver Coin NGC AU Chopmarked Carson City,166980881178,"Apr 30, 2026",$825.00,$9.99,,,Fixed price,https://www.ebay.com/itm/166980881178,1
1874-S $1 Silver Trade Dollar - San Francisco - Vinatge Blanchard Holder R1571,127448508834,"Apr 29, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127448508834,1
1874-S NGC AU Details Trade Silver Dollar Nice Type Coin,117154371733,"Apr 29, 2026",$369.00,$0.00,,,Auction,https://www.ebay.com/itm/117154371733,1
1874 Trade Dollar $1 Heavily Chop Marked - Most Chopped Ever Seen! AMAZING!,287235689507,"Apr 29, 2026",$299.99,$7.00,,,Fixed price,https://www.ebay.com/itm/287235689507,1
1874-S Trade $ XF+ details cleaned,188320247454,"Apr 27, 2026",$273.88,$0.00,,,Auction,https://www.ebay.com/itm/188320247454,1
1874 S Trade Dollar PCGS XFDetails cleaned,277900716882,"Apr 26, 2026",$256.20,$5.95,,,Auction,https://www.ebay.com/itm/277900716882,1
1874 S Trade Dollar PCGS AUDetails cleaned,358454094527,"Apr 26, 2026",$281.20,$5.95,,,Auction,https://www.ebay.com/itm/358454094527,1
1874 S Trade Dollar NGC AU Details cleaned Chop mark,389941593572,"Apr 26, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389941593572,1
1874-S Trade Dollar Silver United States,168326064793,"Apr 26, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168326064793,1
1874 S Chopmarked Trade Silver Dollar $1 (Chop Mark!) - Solder & Cleaned,257468276106,"Apr 26, 2026",$270.00,$1.99,,,Auction,https://www.ebay.com/itm/257468276106,1
