Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1935 Philadelphia Mint Silver Mercury Dime 90% Silver,128033271338,"Aug 25, 2026",$4.99,$0.23,,,Auction,https://www.ebay.com/itm/128033271338,1
1935 - P * MERCURY DIME * 10c Ten CENT * US COIN * XF+ Condition * 90% SILVER,318759983046,"Aug 25, 2026",$3.94,$1.85,,,Auction,https://www.ebay.com/itm/318759983046,1
1935 10C Mercury Dime,147513256080,"Aug 25, 2026",$4.60,$0.70,,,Auction,https://www.ebay.com/itm/147513256080,1
Mercury Dime 1935P,158161982464,"Aug 25, 2026",$4.00,$2.00,,,Fixed price,https://www.ebay.com/itm/158161982464,1
1935 S Mercury Dime,147521199024,"Aug 25, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147521199024,1
1935-S Mercury Silver Dime BU Free Shipping,153942016393,"Aug 25, 2026",$37.95,$0.00,,,Fixed price,https://www.ebay.com/itm/153942016393,1
1935 10c Mercury Dime - PCGS MS 64 FB CAC Rattler,267732585942,"Aug 24, 2026",$185.25,$0.00,,,Fixed price,https://www.ebay.com/itm/267732585942,1
1935-S Silver Mercury Dime - Scarce Better Date No Reserve #M6129,377427687674,"Aug 24, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/377427687674,1
Vintage 90% SILVER 1941 MERCURY DIME CUT OUT PENDANT Charm,127806271839,"Aug 24, 2026",$12.00,$5.40,,,Fixed price,https://www.ebay.com/itm/127806271839,1
MERCURY DIMES Three (3) 1935 PDS. 90% Silver. $1.75 eBay Shipping to $20 value,287519105467,"Aug 24, 2026",$16.95,$1.75,,,Fixed price,https://www.ebay.com/itm/287519105467,1
1935 P Mercury Dime - VF - 90% Silver 10 Cent,327315065359,"Aug 24, 2026",$5.90,$0.00,,,Auction,https://www.ebay.com/itm/327315065359,1
"1935-D Mercury Dime, Fine Grade",327315059090,"Aug 24, 2026",$6.50,$1.36,,,Auction,https://www.ebay.com/itm/327315059090,1
"1935-D Mercury Dime, Fine, .90 Silver Littleton PWE 🔥",366557190958,"Aug 24, 2026",$7.00,$1.17,,,Fixed price,https://www.ebay.com/itm/366557190958,1
1935 D 10c Silver Mercury Dime ANACS AU 50 Details | Almost Uncirculated,336742365704,"Aug 24, 2026",$27.00,$6.00,,,Fixed price,https://www.ebay.com/itm/336742365704,1
1936 Mercury Dime - Actual Silver Coin Shown Same Day Shipping,407029691549,"Aug 24, 2026",$8.14,$0.00,,,Fixed price,https://www.ebay.com/itm/407029691549,1
1935 Mercury Silver Dime BU *UNCIRCULATED* MS E194 KDSB,137616785855,"Aug 24, 2026",$26.75,$0.00,,,Fixed price,https://www.ebay.com/itm/137616785855,1
1935-D MERCURY SILVER DIME GRADES CHOICE VERY FINE ACTUAL COIN #10738,137629097440,"Aug 23, 2026",$8.00,$4.85,,,Fixed price,https://www.ebay.com/itm/137629097440,1
1935 10c Mecrury Dime MS64 FB,178079015963,"Aug 23, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178079015963,1
1935 Mercury Dime- Silver- Scarce Better Date- No Reserve #M6493,398294076810,"Aug 23, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/398294076810,1
1935-D Mercury Dime- Silver- Scarce Better Date- No Reserve #M6494,398294075402,"Aug 23, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/398294075402,1
1935 S Mercury Dime circulated 90% Silver VF Very Fine,377241169985,"Aug 23, 2026",$7.80,$0.00,,,Fixed price,https://www.ebay.com/itm/377241169985,1
1935-S Mercury Dime - U.S. 10 cents silver coin,168606121700,"Aug 23, 2026",$4.80,$1.40,,,Auction,https://www.ebay.com/itm/168606121700,1
1935 S Mercury Dime,147520325588,"Aug 23, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147520325588,1
1935-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#279,358487238177,"Jul 9, 2026",$7.70,$0.00,,,Fixed price,https://www.ebay.com/itm/358487238177,3
Roll of 50 Mixed 1935 - 1945 PDS XF - AU Mercury Dimes,397934290944,"Jul 8, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397934290944,6
Roll of 50 Mixed 1935 - 1945 PDS AU / Choice AU / Slider Mercury Dimes,168496361047,"Jul 7, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168496361047,2
1935-S Mercury Dime - Gem BU - 90% Silver,136826680944,"Jul 3, 2026",$55.05,$4.49,,,Fixed price,https://www.ebay.com/itm/136826680944,2
1935-D Mercury Dime G Good 90% Silver,178232245849,"Jul 1, 2026",$7.45,$0.55,,,Fixed price,https://www.ebay.com/itm/178232245849,3
1935-D Mercury Dime VG Very Good 90% Silver,178232248577,"Jun 20, 2026",$8.17,$0.74,,,Fixed price,https://www.ebay.com/itm/178232248577,2
1935 D Mercury Dime circulated 90% Silver Good G to Very Good VG,137321814099,"Jun 19, 2026",$9.45,$0.00,,,Fixed price,https://www.ebay.com/itm/137321814099,3
1935 - 1944 Mercury 10c Silver Dimes Lot of 10,127740797516,"Jun 5, 2026",$60.00,$5.73,,,Fixed price,https://www.ebay.com/itm/127740797516,2
1935-D Mercury Dime Silver Coin Denver Mint (10)C #E107,115489238145,"May 20, 2026",$7.50,$1.00,,,Fixed price,https://www.ebay.com/itm/115489238145,1
1935-S Mercury Dime. Gorgeous Luster and Details!,115539600462,"May 10, 2026",$14.00,$5.40,,,Fixed price,https://www.ebay.com/itm/115539600462,1
"1935-D Mercury Silver Dime, Full Date Average Circulated - #G54",364299991400,"Apr 25, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/364299991400,10
1935-S MERCURY DIME 90% Silver / Very Fine Circulated Condition,116943854653,"Apr 23, 2026",$8.95,$1.07,,,Fixed price,https://www.ebay.com/itm/116943854653,1
1935-S Mercury Silver Dime GOOD / VG FREE SHIPPING,324361296224,"Apr 22, 2026",$10.10,$0.00,,,Fixed price,https://www.ebay.com/itm/324361296224,3
1935 D Mercury Dime 90% SILVER Good G *JB's Coins*,395453229098,"Apr 22, 2026",$12.23,$0.00,,,Fixed price,https://www.ebay.com/itm/395453229098,2
1935 Mercury Silver Dime AU FREE SHIPPING,324361317922,"Apr 20, 2026",$23.45,$0.00,,,Fixed price,https://www.ebay.com/itm/324361317922,2
1935 Mercury Dime ~ Gem BU ~ 90% Silver,294274625128,"Apr 18, 2026",$17.94,$1.25,,,Fixed price,https://www.ebay.com/itm/294274625128,3
Mercury Dime Silver Charm Pendant with Turquoise Necklace,127683046547,"Apr 14, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127683046547,2
1935-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,127524128313,"Apr 13, 2026",$18.16,$1.17,,,Fixed price,https://www.ebay.com/itm/127524128313,6
1935-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#625,358362782528,"Apr 13, 2026",$8.69,$0.00,,,Fixed price,https://www.ebay.com/itm/358362782528,3
1935 PDS three Mercury Dimes circulated 90% Silver Very Good VG to Very Fine VF,317871938089,"Apr 11, 2026",$19.45,$4.95,,,Fixed price,https://www.ebay.com/itm/317871938089,2
1935-S Mercury Dime ~ Gem BU ~ 90% Silver,296561020322,"Apr 9, 2026",$54.99,$3.68,,,Fixed price,https://www.ebay.com/itm/296561020322,4
,,"Apr 8, 2026",$7.99,$0.00,,,Fixed price,,1
1935-D Mercury Dime ~ Gem BU ~ 90% Silver,297708253666,"Apr 7, 2026",$54.39,$5.86,,,Fixed price,https://www.ebay.com/itm/297708253666,5
1935 Mercury Dime ~ Gem BU (full split bands - FSB) ~ 90% Silver,124901033358,"Apr 2, 2026",$25.33,$2.72,,,Fixed price,https://www.ebay.com/itm/124901033358,4
1935 D Mercury Dime circulated 90% Silver F Fine,315242614386,"Mar 26, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/315242614386,2
1935 D Mercury Dime circulated 90% Silver Good G to Very Good VG,317569076599,"Mar 24, 2026",$8.98,$0.00,,,Fixed price,https://www.ebay.com/itm/317569076599,9
1935-S Mercury Dime - Almost Uncirculated AU - 90% Silver,136826683610,"Mar 23, 2026",$18.51,$1.18,,,Fixed price,https://www.ebay.com/itm/136826683610,11
1935 Mercury Dime Album Filler **FREE SHIPPING**,227218733431,"Mar 20, 2026",$7.70,$0.00,,,Fixed price,https://www.ebay.com/itm/227218733431,3
1935 Mercury Dime - Gem BU Full Split Bands FSB - 90% Silver,136629813581,"Mar 14, 2026",$27.48,$0.00,,,Fixed price,https://www.ebay.com/itm/136629813581,2
"1935-S Mercury Silver Dime, Full Date Average Circulated - #G55",364011546228,"Mar 11, 2026",$9.94,$0.00,,,Fixed price,https://www.ebay.com/itm/364011546228,4
1935 S Mercury Dime VG Very Good 90% Silver 10c US Coin Collectible,366050926485,"Mar 7, 2026",$13.16,$0.00,,,Fixed price,https://www.ebay.com/itm/366050926485,6
,,"Mar 7, 2026",$13.29,$0.00,,,Fixed price,,5
1935 Mercury Dime - Gem BU - 90% Silver,135085427777,"Feb 27, 2026",$18.96,$1.25,,,Fixed price,https://www.ebay.com/itm/135085427777,4
"👀 1893-O Barber Quarter - 25¢ and 1935-P Mercury Dime - 10¢, Circulated 👀",267576250128,"Feb 25, 2026",$9.49,$2.49,,,Fixed price,https://www.ebay.com/itm/267576250128,2
,,"Feb 25, 2026",$9.49,$2.49,,,Fixed price,,2
,,"Feb 11, 2026",$7.50,$0.63,,,Fixed price,,1
"1935 Mercury dime, 90% silver, VG/Fine Cond., By REEDERSONG",336420737787,"Feb 5, 2026",$7.73,$0.00,,,Fixed price,https://www.ebay.com/itm/336420737787,3
,,"Feb 5, 2026",$7.73,$0.00,,,Fixed price,,3
1935 Mercury Silver Dime GOOD / VG FREE SHIPPING,224221961110,"Feb 3, 2026",$10.46,$0.00,,,Fixed price,https://www.ebay.com/itm/224221961110,8
1935 MERCURY DIME,234862399650,"Jan 30, 2026",$7.75,$0.00,,,Fixed price,https://www.ebay.com/itm/234862399650,2
,,"Jan 30, 2026",$7.75,$0.00,,,Fixed price,,2
,,"Jan 30, 2026",$25.00,$3.00,,,Fixed price,,1
,,"Jan 29, 2026",$30.00,$5.89,,,Fixed price,,1
"1936 Mercury Silver Dime, Full Date Average Circulated STOCK PHOTO",317715468311,"Jan 28, 2026",$6.80,$1.09,,,Fixed price,https://www.ebay.com/itm/317715468311,7
,,"Jan 28, 2026",$6.80,$1.09,,,Fixed price,,7
"1935 Mercury Silver Dime, Full Date Average Circulated STOCK PHOTO",257285525037,"Jan 27, 2026",$6.21,$0.92,,,Fixed price,https://www.ebay.com/itm/257285525037,4
,,"Jan 27, 2026",$6.21,$0.92,,,Fixed price,,4
,,"Jan 24, 2026",$6.99,$0.00,,,Fixed price,,9
,,"Jan 24, 2026",$7.23,$0.00,,,Fixed price,,8
,,"Jan 24, 2026",$7.50,$0.00,,,Fixed price,,6
1935 Mercury Dime BU Uncirculated GEM US Silver Coin MQ,397092139972,"Jan 21, 2026",$34.95,$4.78,,,Fixed price,https://www.ebay.com/itm/397092139972,10
1935-S Mercury Dime ~ Gem BU (Full Split Bands - FSB) ~ 90% Silver,297545541486,"Jan 20, 2026",$70.36,$3.54,,,Fixed price,https://www.ebay.com/itm/297545541486,4
,,"Jan 20, 2026",$5.00,$0.75,,,Fixed price,,1
,,"Jan 20, 2026",$19.99,$9.99,,,Fixed price,,1
,,"Jan 19, 2026",$12.99,$0.00,,,Fixed price,,31
,,"Jan 18, 2026",$6.80,$0.00,,,Fixed price,,3
ONE Mercury Silver Dime 1935 - 1945 PDS in Extra Fine XF condition,317722674366,"Jan 18, 2026",$8.10,$0.00,,,Fixed price,https://www.ebay.com/itm/317722674366,10
,,"Jan 18, 2026",$7.20,$0.00,,,Fixed price,,2
1935 P Mercury Silver Dime 90% Silver 10c Average Circulated,385088993624,"Jan 17, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/385088993624,5
,,"Jan 16, 2026",$5.50,$0.75,,,Fixed price,,1
,,"Jan 12, 2026",$6.99,$0.00,,,Fixed price,,1
1935-P-D-S Silver Dimes Winged Liberty Mercury mint year set 3 coins,226297811948,"Jan 4, 2026",$15.28,$0.99,,,Fixed price,https://www.ebay.com/itm/226297811948,6
1935-D Mercury Dime ~ Gem BU (full split bands - FSB) ~ 90% Silver,127449883112,"Jan 3, 2026",$73.11,$3.98,,,Fixed price,https://www.ebay.com/itm/127449883112,2
,,"Dec 29, 2025",$6.55,$0.00,,,Fixed price,,2
,,"Dec 28, 2025",$4.55,$2.06,,,Fixed price,,8
,,"Dec 28, 2025",$4.00,$0.75,,,Fixed price,,1
,,"Dec 27, 2025",$5.31,$0.00,,,Fixed price,,53
1935-D Mercury Silver Dime GOOD / VG FREE SHIPPING,224221961189,"Dec 24, 2025",$8.59,$0.00,,,Fixed price,https://www.ebay.com/itm/224221961189,2
1935 D Mercury Dime 90% Silver Very Fine VF,146990696124,"Dec 23, 2025",$16.11,$3.95,,,Fixed price,https://www.ebay.com/itm/146990696124,2
,,"Dec 17, 2025",$2.50,$6.71,,,Fixed price,,15
,,"Dec 17, 2025",$5.52,$0.00,,,Fixed price,,22
,,"Dec 14, 2025",$3.99,$0.74,,,Fixed price,,6
,,"Dec 6, 2025",$5.49,$0.00,,,Fixed price,,3
,,"Dec 3, 2025",$4.83,$0.00,,,Fixed price,,43
,,"Dec 3, 2025",$4.84,$0.00,,,Fixed price,,40
,,"Dec 1, 2025",$199.94,$0.00,,,Fixed price,,3
,,"Nov 21, 2025",$5.95,$0.00,,,Fixed price,,5
,,"Nov 10, 2025",$5.16,$0.74,,,Fixed price,,2
1935-D Mercury Silver Dime AU FREE SHIPPING,225924428361,"Nov 6, 2025",$43.00,$0.00,,,Fixed price,https://www.ebay.com/itm/225924428361,2
