Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 9, 2026","$2,895.00",$0.00,,,Fixed price,,1
,,"Jan 8, 2026","$1,155.00",$4.99,,,Auction,,1
,,"Jan 4, 2026",$736.00,$2.40,,,Auction,,1
,,"Dec 25, 2025",$950.00,$12.45,,,Auction,,1
,,"Dec 24, 2025",$736.00,$5.15,,,Fixed price,,1
,,"Dec 17, 2025","$2,950.00",$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$815.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025","$2,800.00",$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$725.55,$8.10,,,Auction,,1
,,"Dec 6, 2025","$3,525.00",$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$750.00,$5.41,,,Fixed price,,1
,,"Dec 4, 2025",$735.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$925.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$940.00,$4.92,,,Auction,,1
,,"Nov 20, 2025","$2,650.00",$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$750.00,$4.95,,,Fixed price,,1
,,"Nov 13, 2025",$939.00,$8.99,,,Fixed price,,1
,,"Nov 12, 2025",$827.50,$5.00,,,Auction,,1
,,"Nov 9, 2025",$700.00,$0.00,,,Fixed price,,1
