Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1935 D Liberty Walking Half Dollar Circulated Silver 50c Coin,365409286567,"Mar 6, 2026",$37.05,$0.00,,,Fixed price,https://www.ebay.com/itm/365409286567,9
1935-D Walking Liberty Half Dollar Estate Coin Collection *446,137078968365,"Mar 4, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/137078968365,1
,,"Mar 4, 2026",$39.00,$0.00,,,Auction,,1
1935 D Walking Liberty Half Dollar,127707519389,"Mar 3, 2026",$28.00,$0.74,,,Auction,https://www.ebay.com/itm/127707519389,1
,,"Mar 3, 2026",$28.00,$0.74,,,Auction,,1
Lot of 2 SILVER WALKING LIBERTY HALF DOLLAR--1935-D--Good-- B-130,127699405971,"Mar 1, 2026",$51.00,$4.36,,,Auction,https://www.ebay.com/itm/127699405971,1
,,"Mar 1, 2026",$51.00,$4.36,,,Auction,,1
1935 P D S Walking Liberty Half Dollars - Set Of 3 Circulated - Nice Price !!,117059095759,"Feb 26, 2026",$103.64,$5.49,,,Fixed price,https://www.ebay.com/itm/117059095759,1
,,"Feb 26, 2026",$103.64,$5.49,,,Fixed price,,1
1935-D Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,136479128040,"Feb 14, 2026",$85.39,$3.99,,,Fixed price,https://www.ebay.com/itm/136479128040,4
Lot of 5 1929-D/S 1935-P/D 1936-P Liberty Walking Half Dollar,137021166975,"Feb 14, 2026",$138.63,$3.95,,,Auction,https://www.ebay.com/itm/137021166975,1
,,"Feb 14, 2026",$138.63,$3.95,,,Auction,,1
,,"Feb 10, 2026",$79.98,$3.98,,,Auction,,1
,,"Jan 29, 2026",$29.00,$3.95,,,Auction,,1
,,"Jan 25, 2026",$650.00,$0.00,,,Fixed price,,2
,,"Jan 25, 2026",$94.00,$1.60,,,Auction,,1
,,"Jan 24, 2026",$53.99,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$49.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$21.51,$8.30,,,Fixed price,,1
,,"Jan 22, 2026",$136.76,$5.77,,,Auction,,1
,,"Jan 22, 2026",$152.00,$5.39,,,Auction,,1
,,"Jan 17, 2026",$55.00,$6.00,,,Fixed price,,1
,,"Jan 14, 2026",$67.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$31.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$21.51,$4.87,,,Auction,,1
,,"Jan 1, 2026",$24.91,$8.50,,,Auction,,1
,,"Dec 29, 2025",$67.03,$0.00,,,Auction,,1
,,"Dec 28, 2025",$53.00,$4.87,,,Auction,,1
,,"Dec 28, 2025",$21.99,$0.69,,,Fixed price,,1
1935-D Walking Liberty Half Dollar Nice Circulated Condition,225897538360,"Dec 27, 2025",$31.79,$0.00,,,Fixed price,https://www.ebay.com/itm/225897538360,4
,,"Dec 22, 2025",$20.00,$0.90,,,Auction,,1
,,"Dec 22, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$228.29,$0.00,,,Fixed price,,1
1935-D 50C Walking Liberty Half Dollar FINE CONDITION+++,127429723067,"Dec 19, 2025",$21.25,$1.32,,,Fixed price,https://www.ebay.com/itm/127429723067,2
,,"Dec 8, 2025",$56.00,$4.76,,,Auction,,1
,,"Nov 30, 2025",$15.50,$4.76,,,Auction,,1
,,"Nov 22, 2025",$19.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$528.88,$8.99,,,Fixed price,,1
,,"Nov 16, 2025",$43.58,$5.00,,,Auction,,1
