Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017 $1 American Silver Eagle PCGS MS70 - West Point Label,198301230553,"May 12, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198301230553,12
,,"May 12, 2026",$99.00,$0.00,,,Fixed price,,12
U.S. Mint 2017 American Silver Eagle PCGS MS70 1 oz .999 Silver Coin,236807564542,"May 10, 2026",$85.69,$9.36,,,Fixed price,https://www.ebay.com/itm/236807564542,8
2017 American 999 Silver Eagle MS70 First Day of Issue Black Core NGC Coin,206094070633,"May 10, 2026",$104.00,$6.00,,,Fixed price,https://www.ebay.com/itm/206094070633,3
,,"May 10, 2026",$85.69,$9.36,,,Fixed price,,8
,,"May 10, 2026",$104.00,$6.00,,,Fixed price,,3
,,"Apr 24, 2026",$385.00,$0.00,,,Fixed price,,1
,,"Apr 23, 2026",$100.00,$5.07,,,Fixed price,,2
2017 $1 American Silver Eagle PCGS MS70 - West Point Label,198169299601,"Apr 21, 2026",$101.86,$0.00,,,Fixed price,https://www.ebay.com/itm/198169299601,7
,,"Apr 21, 2026",$101.86,$0.00,,,Fixed price,,7
,,"Apr 18, 2026",$159.95,$0.00,,,Fixed price,,1
,,"Apr 16, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Apr 11, 2026",$130.00,$0.00,,,Fixed price,,1
2017 $1 American Silver Eagle PCGS MS70 Blue Label,314827381137,"Mar 20, 2026",$106.22,$0.00,,,Fixed price,https://www.ebay.com/itm/314827381137,2
2017 Silver Eagle PCGS MS70 First Strike Donald Trump History in your Hands,137008192540,"Mar 19, 2026",$155.03,$0.00,,,Fixed price,https://www.ebay.com/itm/137008192540,2
,,"Mar 19, 2026",$155.03,$0.00,,,Fixed price,,2
,,"Mar 12, 2026",$97.69,$4.65,,,Auction,,1
,,"Mar 11, 2026",$105.00,$0.00,,,Fixed price,,2
2017 American Silver Eagle – NGC MS70 – First Day of Issue – Red Holder w/ Blue,157330523985,"Mar 10, 2026",$124.13,$5.55,,,Fixed price,https://www.ebay.com/itm/157330523985,3
2017 American Silver Eagle $1 First Strike PCGS MS70 / Donald J Trump 45th DC,127679799143,"Mar 10, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127679799143,2
2017 American Silver Eagle – NGC MS70 – First Day of Issue – Blue Holder w/ Blue,157330483851,"Mar 10, 2026",$114.81,$5.42,,,Fixed price,https://www.ebay.com/itm/157330483851,2
,,"Mar 10, 2026",$124.13,$5.55,,,Fixed price,,3
,,"Mar 10, 2026",$129.99,$0.00,,,Fixed price,,2
,,"Mar 10, 2026",$114.81,$5.42,,,Fixed price,,2
,,"Mar 10, 2026",$123.69,$5.38,,,Fixed price,,2
,,"Mar 10, 2026",$103.00,$4.65,,,Auction,,1
2017 $1 First Strike Silver Eagle. PCGS MS70. 225 Years.,117063852719,"Mar 8, 2026",$107.00,$6.39,,,Fixed price,https://www.ebay.com/itm/117063852719,11
,,"Mar 8, 2026",$107.00,$6.39,,,Fixed price,,11
"2017 American Eagle Premier Label PCGS MS70 1 of 10,000",257278564118,"Mar 6, 2026",$123.35,$5.45,,,Fixed price,https://www.ebay.com/itm/257278564118,5
2017 S$1 First Day of Issue Silver Eagle. NGC MS70. White Core.,117063852722,"Mar 6, 2026",$107.00,$7.30,,,Fixed price,https://www.ebay.com/itm/117063852722,5
,,"Mar 6, 2026",$123.35,$5.45,,,Fixed price,,5
,,"Mar 6, 2026",$107.00,$7.30,,,Fixed price,,5
2017 Silver Eagle - PCGS MS70 - First Strike,287180062154,"Mar 4, 2026",$95.00,$5.50,,,Fixed price,https://www.ebay.com/itm/287180062154,5
,,"Mar 4, 2026",$95.00,$5.50,,,Fixed price,,5
,,"Mar 2, 2026",$107.00,$45.92,,,Fixed price,,8
,,"Mar 1, 2026",$112.03,$0.00,,,Fixed price,,24
,,"Mar 1, 2026",$117.49,$0.00,,,Fixed price,,2
,,"Mar 1, 2026",$109.50,$5.39,,,Auction,,1
,,"Mar 1, 2026",$107.00,$5.74,,,Fixed price,,1
,,"Mar 1, 2026",$262.00,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$145.00,$0.00,,,Fixed price,,4
,,"Feb 21, 2026",$154.99,$4.99,,,Fixed price,,2
,,"Feb 19, 2026",$85.00,$5.58,,,Fixed price,,3
,,"Feb 18, 2026",$100.74,$4.96,,,Fixed price,,5
,,"Feb 17, 2026",$103.52,$3.48,,,Fixed price,,2
,,"Feb 10, 2026",$98.31,$3.48,,,Fixed price,,2
,,"Feb 9, 2026",$101.99,$0.00,,,Fixed price,,14
2017 (S) $1 American Silver Eagle NGC MS70 Black ER Label Red Core,314838233464,"Jan 29, 2026",$211.53,$0.00,,,Fixed price,https://www.ebay.com/itm/314838233464,3
,,"Jan 28, 2026",$125.00,$0.00,,,Fixed price,,20
,,"Jan 28, 2026",$120.00,$8.00,,,Fixed price,,6
,,"Jan 27, 2026",$125.00,$0.00,,,Fixed price,,20
,,"Jan 25, 2026",$116.79,$0.00,,,Fixed price,,20
2017-W Burnished $1 American Silver Eagle NGC MS70 Brown Label,316962177723,"Jan 25, 2026",$130.56,$0.00,,,Fixed price,https://www.ebay.com/itm/316962177723,17
2017 P American .999 Silver 1 Oz Eagle First Strike Flag PCGS Bullion Coin MS70,357729822338,"Jan 24, 2026",$108.87,$0.00,,,Fixed price,https://www.ebay.com/itm/357729822338,2
,,"Jan 23, 2026",$119.99,$0.00,,,Fixed price,,3
,,"Jan 19, 2026",$99.00,$7.00,,,Fixed price,,5
,,"Jan 19, 2026",$99.99,$6.99,,,Fixed price,,4
2017 (P) American Silver Eagle Struck at Philadelphia ER MS70 NGC Blue,135728135205,"Jan 17, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135728135205,2
,,"Jan 16, 2026",$100.00,$0.00,,,Fixed price,,10
,,"Jan 12, 2026",$95.00,$0.00,,,Fixed price,,5
2017 (S) $1 American Silver Eagle NGC MS70 San Francisco Core,175907937980,"Jan 12, 2026",$131.06,$0.00,,,Fixed price,https://www.ebay.com/itm/175907937980,6
,,"Jan 4, 2026",$99.99,$0.00,,,Fixed price,,2
,,"Jan 3, 2026",$76.99,$5.95,,,Fixed price,,4
,,"Dec 31, 2025",$84.95,$8.00,,,Fixed price,,2
,,"Dec 28, 2025",$95.00,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$79.00,$0.00,,,Fixed price,,6
2017-W $1 1-oz Burnished American Silver Eagle NGC MS70 Brown Label,135957763527,"Dec 26, 2025",$105.88,$0.00,,,Fixed price,https://www.ebay.com/itm/135957763527,2
,,"Dec 23, 2025",$78.95,$0.00,,,Fixed price,,3
2017 AMERICAN SILVER EAGLE NGC 💎 HIGH INVESTMENT GRADE MS70 💎EARLY RELEASES💎,187304570068,"Dec 23, 2025",$67.26,$7.67,,,Fixed price,https://www.ebay.com/itm/187304570068,13
,,"Dec 23, 2025",$80.45,$0.00,,,Fixed price,,2
,,"Dec 14, 2025",$73.08,$0.00,,,Fixed price,,2
2017 American Silver Eagle Early Releases MS70 NGC US Mint Label,136533826699,"Dec 13, 2025",$69.84,$0.00,,,Fixed price,https://www.ebay.com/itm/136533826699,44
,,"Dec 6, 2025",$68.99,$0.00,,,Fixed price,,15
,,"Dec 6, 2025",$63.00,$4.89,,,Fixed price,,2
