Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1992 $5 American Gold Eagle 1/10th Oz NGC MS69 Fine Gold US Key Date Coin,157807504018,"Apr 13, 2026",$579.49,$11.95,,,Fixed price,https://www.ebay.com/itm/157807504018,1
1992 $5 American Gold Eagle 1/10th Oz NGC MS69 Fine Gold US Key Date Coin,157824429307,"Apr 11, 2026",$569.99,$5.99,,,Fixed price,https://www.ebay.com/itm/157824429307,1
1992 $5 American Gold Eagle 1/10th Oz NGC MS69 Fine Gold US Key Date Coin,157826441109,"Apr 15, 2026",$569.99,$5.99,,,Fixed price,https://www.ebay.com/itm/157826441109,1
1992 P $5 Gold American Eagle NGC PF70 UCAM (Miles Standish Signed Label),167894756088,"Jan 23, 2026",$674.95,$0.00,,,Fixed price,https://www.ebay.com/itm/167894756088,1
,,"Nov 8, 2025","$1,200.00",$5.24,,,Auction,,1
,,"Nov 21, 2025","$1,231.00",$14.90,,,Auction,,1
Gold Eagle Coin in OGP with COA United States Mint 1992 Proof 1/10th Ounce,168074726928,"Jan 18, 2026",$530.00,$5.52,,,Auction,https://www.ebay.com/itm/168074726928,1
,,"Oct 17, 2025",$450.00,$8.49,,,Fixed price,,1
,,"Jan 9, 2026","$4,926.00",$4.91,,,Auction,,1
1992 $25 American Gold Eagle 1/2 Oz NGC PF 70 Cameo,177809988428,"Feb 2, 2026","$2,750.00",$9.00,,,Auction,https://www.ebay.com/itm/177809988428,1
1992 $5 American Gold Eagle 1/10 oz Fine Gold Coin - Beautiful,177884814078,"Feb 27, 2026",$580.00,$0.00,,,Auction,https://www.ebay.com/itm/177884814078,1
1992 $5 American Gold Eagle 1/10 oz NGC MS69 Gold Coin,177900569342,"Mar 1, 2026",$600.00,$8.30,,,Auction,https://www.ebay.com/itm/177900569342,1
