Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2009 $1 American Silver Eagle Dollar NGC MS69,137163019616,"Mar 31, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/137163019616,1
2009 $1 AMERICAN SILVER EAGLE ICG MS69,127737602259,"Mar 17, 2026",$89.88,$5.07,,,Auction,https://www.ebay.com/itm/127737602259,1
,,"Mar 17, 2026",$89.88,$5.07,,,Auction,,1
2009 Box#1 American Silver Eagle NGC MS69 Early Releases First 2 ER coins graded,134892497110,"Mar 15, 2026",$290.40,$6.45,,,Fixed price,https://www.ebay.com/itm/134892497110,1
2009 (W) American Silver Eagle Struck At West Point MS69 CAC CACg,135725529391,"Mar 1, 2026",$103.24,$0.00,,,Fixed price,https://www.ebay.com/itm/135725529391,4
,,"Feb 21, 2026",$125.00,$0.00,,,Fixed price,,1
2009 US Silver Eagle $1 NGC MS69,117048515186,"Feb 20, 2026",$88.75,$5.00,,,Fixed price,https://www.ebay.com/itm/117048515186,4
,,"Feb 20, 2026",$88.00,$5.00,,,Fixed price,,1
,,"Feb 15, 2026",$75.00,$5.00,,,Fixed price,,1
,,"Feb 11, 2026",$124.95,$0.00,,,Auction,,1
,,"Feb 9, 2026",$124.95,$0.00,,,Auction,,1
,,"Feb 7, 2026",$100.00,$5.95,,,Fixed price,,1
,,"Feb 4, 2026",$100.00,$5.95,,,Fixed price,,1
,,"Feb 2, 2026",$110.65,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$112.50,$0.00,,,Auction,,1
,,"Jan 30, 2026",$110.00,$0.00,,,Auction,,1
2009 $1 American Silver Eagle - NGC MS69 Brown Label - 1oz .999 silver,305787026881,"Jan 28, 2026",$116.62,$5.85,,,Fixed price,https://www.ebay.com/itm/305787026881,3
,,"Jan 28, 2026",$116.00,$5.39,,,Fixed price,,1
,,"Jan 25, 2026",$126.50,$0.00,,,Auction,,1
,,"Jan 25, 2026",$133.00,$0.00,,,Auction,,1
,,"Jan 23, 2026","$1,725.00",$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$95.00,$7.55,,,Fixed price,,1
,,"Jan 18, 2026","$2,300.00",$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$103.94,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$111.01,$0.00,,,Auction,,1
,,"Jan 15, 2026",$90.00,$5.24,,,Fixed price,,1
,,"Jan 15, 2026",$89.99,$5.37,,,Fixed price,,1
,,"Jan 11, 2026",$78.00,$5.09,,,Auction,,1
,,"Jan 10, 2026",$110.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$89.00,$4.91,,,Auction,,1
,,"Jan 8, 2026",$86.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$75.00,$5.00,,,Fixed price,,1
,,"Jan 1, 2026",$76.00,$3.88,,,Auction,,1
,,"Jan 1, 2026",$88.71,$4.53,,,Auction,,1
,,"Dec 31, 2025",$329.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$93.17,$0.00,,,Auction,,1
,,"Dec 29, 2025",$92.00,$0.00,,,Auction,,1
2009 American Silver Eagle MS69+ ICG,127431065070,"Dec 28, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127431065070,2
,,"Dec 28, 2025",$80.00,$6.25,,,Fixed price,,3
,,"Dec 27, 2025",$88.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$75.00,$5.09,,,Auction,,1
2009 SILVER EAGLE PCGS MS69,336034116222,"Dec 25, 2025",$74.45,$4.84,,,Fixed price,https://www.ebay.com/itm/336034116222,3
,,"Dec 25, 2025",$68.50,$10.08,,,Fixed price,,4
,,"Dec 24, 2025",$84.99,$0.00,,,Fixed price,,1
2009 American Silver Eagle MS69 CAC CACg,135788704494,"Dec 24, 2025",$91.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135788704494,1
,,"Dec 24, 2025",$81.02,$0.00,,,Auction,,1
,,"Dec 20, 2025",$70.00,$4.76,,,Auction,,1
,,"Dec 20, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$69.00,$4.99,,,Fixed price,,1
,,"Dec 19, 2025",$76.95,$0.00,,,Auction,,1
,,"Dec 10, 2025",$99.00,$5.26,,,Fixed price,,1
,,"Dec 9, 2025",$66.99,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$60.00,$5.00,,,Fixed price,,1
