Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2009 Canada $5 1/10oz Gold Maple Leaf in Mint Plastic,147134122235,"Feb 10, 2026",$575.00,$0.00,,,Auction,https://www.ebay.com/itm/147134122235,1
Canada 2009 Red Maple Tree Leaf 50 Cents 1/25 Oz Pure Gold Proof in FULL OGP,160936130761,"Feb 6, 2026",$246.30,$0.00,,,Fixed price,https://www.ebay.com/itm/160936130761,4
1 oz Gold Canada Maple Leaf $50 - 2009,127666616911,"Feb 5, 2026","$4,950.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127666616911,1
2009 Canada Gold $5 1/10 oz Maple Leaf MS69 - Trader Bea Purple Core,227186047244,"Feb 4, 2026",$550.00,$12.70,,,Fixed price,https://www.ebay.com/itm/227186047244,1
1 oz Gold Canada Maple Leaf $50 - 2009,127659687249,"Feb 2, 2026","$4,925.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127659687249,1
2009 $5 1/10 oz .9999 Gold Canadian Maple Leaf Uncirculated Coin BU Sealed,297778652757,"Jan 29, 2026",$572.96,$0.00,,,Fixed price,https://www.ebay.com/itm/297778652757,20
2009 Canada Gold Maple Leaf - 1/20 oz - $1 - .9999 Fine - EXACT,257311398660,"Jan 29, 2026",$324.00,$5.00,,,Auction,https://www.ebay.com/itm/257311398660,1
2009 $5 Gold Canada Maple Leaf NGC MS69 1/10 oz .999 Purple Core TraderBea 🔥🔥,187973009382,"Jan 28, 2026",$595.00,$4.00,,,Fixed price,https://www.ebay.com/itm/187973009382,1
2009 $10 1/4 oz .9999 Gold Canadian Maple Leaf Uncirculated Coin BU Sealed,297778627177,"Jan 26, 2026","$1,288.77",$0.00,,,Fixed price,https://www.ebay.com/itm/297778627177,7
2009 1/10 oz .9999 Fine Gold Canadian Maple Leaf $5 Coin,236576970506,"Jan 25, 2026",$548.90,$0.00,,,Fixed price,https://www.ebay.com/itm/236576970506,1
2009 Canada Gold Maple Leaf - 1/20 oz - $1 - .9999 Fine - EXACT,257311395474,"Jan 24, 2026",$291.00,$5.00,,,Auction,https://www.ebay.com/itm/257311395474,1
2009 Canada 1/20 oz Gold Maple Leaf BU Sealed in Plastic,376763816383,"Jan 24, 2026",$302.50,$0.00,,,Fixed price,https://www.ebay.com/itm/376763816383,8
2009 1/10 oz .9999 Pure Fine Gold Canadian Maple Leaf $5 Coin in Capsule,336385378810,"Jan 19, 2026",$490.00,$5.00,,,Auction,https://www.ebay.com/itm/336385378810,1
2009 Canadian 1/10th oz. - 999.9 Gold Maple Leaf - BU - Original Mint Package,286824152517,"Jan 13, 2026",$534.88,$0.00,,,Fixed price,https://www.ebay.com/itm/286824152517,1
,,"Jan 4, 2026",$480.00,$4.99,,,Auction,,1
,,"Jan 3, 2026",$228.88,$7.90,,,Fixed price,,1
,,"Dec 27, 2025",$149.04,$14.01,,,Fixed price,,1
,,"Dec 27, 2025","$4,576.00",$11.90,,,Auction,,1
,,"Dec 25, 2025",$499.99,$0.00,,,Auction,,1
,,"Nov 28, 2025",$401.01,$11.30,,,Fixed price,,1
,,"Nov 22, 2025","$4,151.00",$11.90,,,Auction,,1
,,"Nov 22, 2025",$460.00,$4.87,,,Fixed price,,1
,,"Nov 22, 2025",$440.00,$5.00,,,Fixed price,,1
2009 1 oz Canadian Gold Maple Leaf Coin,157342547895,"Nov 22, 2025","$4,296.17",$0.00,,,Fixed price,https://www.ebay.com/itm/157342547895,1
,,"Nov 19, 2025",$250.00,$4.00,,,Fixed price,,1
,,"Nov 15, 2025",$197.50,$5.95,,,Auction,,1
,,"Nov 14, 2025",$535.00,$8.50,,,Fixed price,,1
,,"Nov 8, 2025",$365.00,$8.40,,,Fixed price,,1
,,"Nov 2, 2025","$4,111.14",$11.00,,,Auction,,1
,,"Jan 24, 2026",$302.50,$0.00,,,Fixed price,,8
,,"Jan 26, 2026","$1,288.77",$0.00,,,Fixed price,,7
2009 Canada $5 1/10oz Gold Maple Leaf in Mint Plastic,137193328014,"Apr 12, 2026",$520.00,$0.00,,,Auction,https://www.ebay.com/itm/137193328014,1
2009 Canada $5 1/10oz Gold Maple Leaf in Mint Plastic,137211075739,"Apr 16, 2026",$520.00,$0.00,,,Auction,https://www.ebay.com/itm/137211075739,1
,,"Jan 28, 2026",$595.00,$4.00,,,Fixed price,,1
,,"Jan 25, 2026",$548.90,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$291.00,$5.00,,,Auction,,1
,,"Jan 29, 2026",$324.00,$5.00,,,Auction,,1
,,"Jan 19, 2026",$490.00,$5.00,,,Auction,,1
2009 Canada 1/20th Oz .9999 Fine Solid Gold Round!,336523520422,"Apr 15, 2026",$340.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336523520422,1
