Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1991-92 Front Row Penn State Nittany Lions All-Americans Card Pick one,204953633540,"Feb 21, 2026",$1.00,$0.98,,,Fixed price,https://www.ebay.com/itm/204953633540,4
,,"Jan 10, 2026",$1.99,$0.74,,,Fixed price,,4
1991 Score Baseball #737 USA American Flag Desert Storm Commemorative Card⚪️0210,364728250318,"Apr 9, 2026",$2.73,$3.61,,,Fixed price,https://www.ebay.com/itm/364728250318,13
,,"Mar 30, 2026",$0.81,$8.08,,,Fixed price,,125
AMERICAN FLAG / Pray For Peace 1991 Score #737 QtyDiscAvlbl,147275278377,"May 17, 2026",$4.17,$0.98,,,Fixed price,https://www.ebay.com/itm/147275278377,4
AMERICAN FLAG / Pray For Peace 1991 Score #737 QtyDscTo27% FINAL QUANTITY,147340173055,"Jul 5, 2026",$3.53,$1.39,,,Fixed price,https://www.ebay.com/itm/147340173055,7
GI JOE REAL AMERICAN HERO #308 JOHN ROYLE BARONESS VARIANT LE 600,257116612780,"May 26, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257116612780,3
,,"Feb 23, 2026",$23.32,$5.49,,,Fixed price,,3
A5571- 1992-93 Pinnacle American HK Card #s 1-255 -You Pick- 15+ FREE US SHIP,334307733555,"Feb 10, 2026",$0.75,$0.10,,,Fixed price,https://www.ebay.com/itm/334307733555,3
,,"Feb 9, 2026",$0.99,$1.00,,,Fixed price,,9
,,"Feb 23, 2026",$0.99,$1.00,,,Fixed price,,24
1992 Yankees The WIZ 60s New York Baseball Cards -You Pick your Card,388730466685,"May 14, 2026",$1.92,$0.82,,,Fixed price,https://www.ebay.com/itm/388730466685,3
,,"Mar 23, 2026",$46.24,$0.00,,,Fixed price,,2
AMERICAN FLAG / Pray For Peace 1991 Score #737 Tiny Print Spot QtyDiscAvlbl,147259419011,"Apr 16, 2026",$3.66,$0.61,,,Fixed price,https://www.ebay.com/itm/147259419011,2
AMERICAN FLAG / Pray For Peace 1991 Score #737 QtyDiscAvlbl,147262423304,"Apr 23, 2026",$3.53,$1.03,,,Fixed price,https://www.ebay.com/itm/147262423304,3
1992-93 PINNACLE TEAM 2000 AMERICAN INSERT CARDS - PICK SINGLES - FINISH SET BV,154612901478,"Jan 17, 2026",$1.24,$3.50,,,Fixed price,https://www.ebay.com/itm/154612901478,2
,,"Apr 2, 2026",$34.50,$4.47,,,Fixed price,,2
1991 Score #737 American Flag Desert Storm Prayer For Peace Actual Shipping Cost,168295968805,"Apr 9, 2026",$2.78,$0.74,,,Fixed price,https://www.ebay.com/itm/168295968805,2
John Ellis Signed 1992 Wiz Yankees The 70's New York Yankees Autograph,188250657705,"Apr 15, 2026",$11.00,$1.00,,,Fixed price,https://www.ebay.com/itm/188250657705,2
,,"Mar 28, 2026",$1.00,$0.99,,,Fixed price,,2
,,"Mar 25, 2026",$16.78,$5.35,,,Fixed price,,2
,,"Mar 4, 2026",$25.00,$4.99,,,Fixed price,,2
AMERICAN FLAG / Pray For Peace 1991 Score #737,236770292364,"Apr 22, 2026",$1.80,$3.13,,,Fixed price,https://www.ebay.com/itm/236770292364,5
,,"Mar 22, 2026",$3.93,$1.98,,,Fixed price,,3
1992 Champs Hi-Flyers #171 Jeff Stanton,286704920297,"May 28, 2026",$1.71,$0.00,,,Fixed price,https://www.ebay.com/itm/286704920297,2
1991-92 Front Row Penn State #14 D.J. Dozier NM or better TZ1 BXCP67,318081924392,"May 1, 2026",$2.70,$1.50,,,Fixed price,https://www.ebay.com/itm/318081924392,2
1991-92 Front Row Penn State #27 Matt Millen NM or better TZ1 BXCP67,318081929392,"May 3, 2026",$2.70,$1.50,,,Fixed price,https://www.ebay.com/itm/318081929392,2
,,"Jan 11, 2026",$0.99,$1.03,,,Fixed price,,4
1991 Score #737 American Flag,327202894738,"Jun 12, 2026",$1.99,$1.32,,,Fixed price,https://www.ebay.com/itm/327202894738,2
A5571- 1992-93 Pinnacle American HK Cards 251-420 -You Pick- 15+ FREE US SHIP,334307745381,"Mar 19, 2026",$0.99,$0.10,,,Fixed price,https://www.ebay.com/itm/334307745381,2
1991-92 Score Trading Cards BLUE Complete Your Set U Pick Wayne Gretzky 2/2,357024557941,"Apr 2, 2026",$0.95,$0.22,,,Fixed price,https://www.ebay.com/itm/357024557941,2
1991 Score MLB American Flag Card - Desert Storm Safety & Peace #737 🇺🇸 (RC),395513527035,"Apr 9, 2026",$2.55,$1.98,,,Fixed price,https://www.ebay.com/itm/395513527035,4
1992 ULTIMATE WLAF WORLD LEAGUE FOOTBALL SERIES SINGLES,115905521504,"May 30, 2026",$0.82,$0.95,,,Fixed price,https://www.ebay.com/itm/115905521504,1
,,"Jan 17, 2026",$1.25,$0.80,,,Fixed price,,1
GI Joe A Real American Hero Cobra Command IDW Comics Trade Paperback Volume 1 NM,116495160552,"Apr 13, 2026",$14.99,$1.05,,,Fixed price,https://www.ebay.com/itm/116495160552,1
,,"Jan 11, 2026",$34.99,$4.99,,,Fixed price,,1
