Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 29, 2025",$175.00,$8.55,,,Fixed price,,1
,,"Jan 10, 2026",$120.00,$7.50,,,Fixed price,,1
2023 Mexico 1 oz Silver Libertad Limited to 100 Colorized and 24kt Gold Plated,168110795530,"Jan 28, 2026",$140.00,$5.50,,,Auction,https://www.ebay.com/itm/168110795530,1
2023 Mexico Libertad Precious Stones Emerald Dust and Gold Edition 1oz Silver,168158910854,"Feb 15, 2026",$119.99,$4.79,,,Fixed price,https://www.ebay.com/itm/168158910854,1
2023 MEXICO 1/10 ONZA GOLD LIBERTAD NGC MS 69 EARLY RELEASES RARE GEM 1/10 OZ,168178986103,"Mar 2, 2026",$709.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168178986103,1
2023 MEXICO 1/20 ONZA GOLD LIBERTAD NGC MS 69 EARLY RELEASES RARE GEM 1/20 OZ,168179071695,"Mar 3, 2026",$424.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168179071695,1
2023 MEXICO 1/10 ONZA GOLD LIBERTAD NGC MS 69 EARLY RELEASES RARE GEM BU 1/10 OZ,168179094396,"Mar 8, 2026",$709.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168179094396,1
2023 Mexico 1/10 oz Gold Libertad BU,126729689971,"Apr 28, 2026",$618.50,$0.00,,,Fixed price,https://www.ebay.com/itm/126729689971,8
2023 Mexico 1/4 oz Proof Gold Libertad,145469110882,"Jan 15, 2026","$1,268.55",$0.00,,,Fixed price,https://www.ebay.com/itm/145469110882,8
2023 Mexico Libertad 1oz Silver Space Red / Yellow Gold 500 Minted,405313429071,"Apr 29, 2026",$263.95,$0.00,,,Fixed price,https://www.ebay.com/itm/405313429071,2
"2023 Mexico Libertad 1 oz Gold Reverse Proof Round – Low Mintage 1,000",127828142420,"May 1, 2026","$5,800.00",$0.00,,,Auction,https://www.ebay.com/itm/127828142420,1
,,"Jan 28, 2026",$140.00,$5.50,,,Auction,,1
2023 MEXICO 1/20 ONZA GOLD LIBERTAD NGC MS 69 EARLY RELEASES RARE GEM 1/20 OZ,168222207492,"Mar 10, 2026",$429.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168222207492,1
2023 MEXICO 1/20 ONZA GOLD LIBERTAD NGC MS 69 EARLY RELEASES RARE GEM 1/20 OZ,168247692190,"Mar 23, 2026",$419.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168247692190,1
2023 MEXICO 1/20 ONZA GOLD LIBERTAD NGC MS 69 EARLY RELEASES RARE GEM 1/20 OZ,168274766970,"Apr 4, 2026",$419.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168274766970,1
,,"Jan 16, 2026",$179.00,$5.50,,,Fixed price,,1
,,"Jan 28, 2026",$139.00,$6.00,,,Fixed price,,1
Mexico 2023 Lowrider Libertad 1 oz Fine Silver 24K Gold Gilded Coloured Coin,177899123188,"Feb 28, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177899123188,1
2023 Mexico Libertad Space Green &Yellow Gold 1 oz .999 Silver Coin 500 Mintage,177981880657,"Apr 2, 2026",$146.00,$5.50,,,Fixed price,https://www.ebay.com/itm/177981880657,1
"2023 Mexican Libertad - HEAVEN , 24K Gold Gilded & Colorized 1 Oz .999 Fine Silv",178071342993,"Apr 25, 2026",$150.00,$6.09,,,Fixed price,https://www.ebay.com/itm/178071342993,1
,,"Jan 21, 2026",$118.75,$7.95,,,Fixed price,,1
,,"Jan 24, 2026",$123.50,$8.30,,,Fixed price,,1
,,"Nov 23, 2025",$125.00,$8.35,,,Fixed price,,1
,,"Jan 11, 2026",$110.00,$8.35,,,Fixed price,,1
,,"Dec 27, 2025",$29.00,$7.80,,,Fixed price,,1
,,"Nov 12, 2025",$130.00,$8.35,,,Fixed price,,1
,,"Nov 6, 2025",$290.00,$4.52,,,Fixed price,,1
,,"Jan 30, 2026",$400.00,$4.85,,,Fixed price,,1
,,"Dec 17, 2025",$375.00,$0.00,,,Fixed price,,1
Rare 2023 Mexican Libertad 24kt Gold Gilt Colorized 1 oz .999 Silver #15/100,198158950615,"Mar 8, 2026",$122.50,$5.00,,,Auction,https://www.ebay.com/itm/198158950615,1
2023 Gold Mexican Libertad Onza 1/10 oz NGC MS70 ER Mexico Label,205013633089,"Nov 26, 2025",$568.64,$0.00,,,Fixed price,https://www.ebay.com/itm/205013633089,1
2023 Libertad Precious Gemstones Ruby Dust & Gold 1 oz Mexican Silver Coin,205300259687,"Apr 22, 2026",$185.00,$6.46,,,Fixed price,https://www.ebay.com/itm/205300259687,1
2023 1 oz Mexican Libertad Golden Aztec Calendar Black Platinum 24k Gold Gilded,205480747728,"Feb 5, 2026",$152.95,$49.95,,,Fixed price,https://www.ebay.com/itm/205480747728,1
,,"Jan 18, 2026",$110.00,$0.00,,,Fixed price,,1
2023 Mexico 1/20 oz Gold Libertad BU.,227272715053,"Apr 1, 2026",$385.00,$9.80,,,Auction,https://www.ebay.com/itm/227272715053,1
2023 Mexico 1/20 oz Gold Libertad BU,227291042826,"Apr 13, 2026",$356.00,$7.02,,,Auction,https://www.ebay.com/itm/227291042826,1
,,"Dec 14, 2025",$355.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$269.00,$0.00,,,Fixed price,,1
2023-Mo Mexico Proof 1/20 oz .999 Fine Gold Libertad PCGS PF70 DCAM FDI,236625269093,"Feb 15, 2026",$446.00,$0.00,,,Auction,https://www.ebay.com/itm/236625269093,1
2023 Mexican Libertad Diamond Dust 24k Gold Finish Coin 1 oz .999 Silver 🔥,236688802280,"Apr 5, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236688802280,1
,,"Jan 5, 2026","$1,415.00",$8.49,,,Fixed price,,1
2023 1/20oz Gold Libertad MS69,277717787882,"Feb 17, 2026",$415.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277717787882,1
,,"Jan 12, 2026",$63.99,$4.00,,,Fixed price,,1
,,"Jan 10, 2026",$30.00,$4.00,,,Fixed price,,1
,,"Dec 9, 2025",$98.00,$4.95,,,Fixed price,,1
2023 Mexico 1/20 oz Gold Libertad BU,287229920916,"Mar 30, 2026",$380.00,$7.15,,,Auction,https://www.ebay.com/itm/287229920916,1
2023 Mexico 1/20 oz Gold Libertad BU,287241194380,"Apr 5, 2026",$330.00,$9.80,,,Auction,https://www.ebay.com/itm/287241194380,1
2023 Mexico 1/20 oz Gold Libertad BU,287267405316,"Apr 19, 2026",$340.00,$8.29,,,Auction,https://www.ebay.com/itm/287267405316,1
2023 Mexico 1/20 oz. Gold Libertad BU,287280428435,"Apr 26, 2026",$345.00,$7.02,,,Auction,https://www.ebay.com/itm/287280428435,1
,,"Jan 20, 2026",$107.10,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$155.00,$0.00,,,Fixed price,,1
2023 Mexico Libertad 1 Oz BLACK RUTHENIUM OVERLAY + PINK GOLD Devices RARE! 🇲🇽,306639363581,"Feb 26, 2026",$211.97,$0.00,,,Fixed price,https://www.ebay.com/itm/306639363581,1
,,"Dec 20, 2025",$355.00,$4.65,,,Auction,,1
,,"Nov 21, 2025",$599.00,$5.00,,,Fixed price,,1
,,"Nov 10, 2025","$1,239.99",$14.00,,,Fixed price,,1
,,"Dec 20, 2025",$142.50,$8.00,,,Auction,,1
2023 MEXICO GOLD LIBERTAD 1/10 OZ RARE GEM 1/10 ONZA 7383,327103039981,"Apr 21, 2026",$601.00,$0.00,,,Auction,https://www.ebay.com/itm/327103039981,1
2023 1 oz Mexican Libertad Santa Guadalupe 24k Gold Gilded Colorized Silver Coin,336187505872,"Dec 12, 2025",$139.95,$49.95,,,Fixed price,https://www.ebay.com/itm/336187505872,1
,,"Nov 27, 2025",$304.00,$0.00,,,Auction,,1
,,"Jan 21, 2026",$115.00,$5.00,,,Fixed price,,1
,,"Dec 16, 2025",$180.00,$2.00,,,Fixed price,,1
2023Mo Proof Mexico 1/10 Onza Libertad 1/10 Oz .999 Fine Gold Coin,358251809850,"Mar 17, 2026",$712.03,$3.00,,,Auction,https://www.ebay.com/itm/358251809850,1
,,"Jan 26, 2026",$164.95,$6.50,,,Fixed price,,1
,,"Jan 14, 2026",$109.88,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$85.00,$4.95,,,Fixed price,,1
,,"Jan 22, 2026",$219.00,$5.00,,,Fixed price,,1
,,"Dec 27, 2025",$394.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$650.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026","$1,450.00",$0.00,,,Auction,,1
,,"Jan 19, 2026",$386.00,$0.00,,,Auction,,1
2023 1 Oz Libertad Magnificent 24K Gold & Diamond Dust #250 Of 500 Minted (BU),376919127685,"Feb 7, 2026",$177.50,$6.24,,,Auction,https://www.ebay.com/itm/376919127685,1
,,"Nov 29, 2025",$73.00,$8.55,,,Auction,,1
,,"Dec 28, 2025",$97.00,$7.00,,,Auction,,1
2023 1/4 oz Proof Mexican Gold Libertad Coin (In Capsule),395842272666,"Dec 8, 2025","$1,181.27",$0.00,,,Fixed price,https://www.ebay.com/itm/395842272666,1
,,"Nov 27, 2025",$129.00,$5.24,,,Fixed price,,1
2023 (Mo) Mexico Libertad 1/2oz Reverse Proof .999 Gold First Day of Issue -,397087931609,"Feb 20, 2026","$3,600.00",$8.75,,,Fixed price,https://www.ebay.com/itm/397087931609,1
,,"Jan 27, 2026","$3,050.00",$7.95,,,Fixed price,,1
,,"Jan 12, 2026",$100.00,$5.15,,,Fixed price,,1
,,"Jan 27, 2026",$173.00,$0.00,,,Fixed price,,1
2023 Libertad Mexican Flag 1 oz silver Colorized coin 100 MINTAGE 24k Gold Plate,405940007685,"Feb 24, 2026",$149.99,$5.77,,,Fixed price,https://www.ebay.com/itm/405940007685,1
,,"Dec 14, 2025",$89.50,$9.37,,,Fixed price,,1
"2023 libertad. Rare 1 ounce silver, black platinum and gold. limited mint of 500",406642987028,"Feb 4, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406642987028,1
"2023 libertad. Rare 1 ounce silver, black platinum and gold. limited mint of 100",406719818323,"Mar 14, 2026",$200.00,$7.99,,,Fixed price,https://www.ebay.com/itm/406719818323,1
2023 Mexico Libertad Van Gogh Ploughman 1oz .999 Silver Gold Gilt Colorized Coin,406720168052,"Apr 12, 2026",$199.99,$29.99,,,Fixed price,https://www.ebay.com/itm/406720168052,1
2024 Colorized Mexico Libertad 24kt Gold-Finish BU 999 1 oz Silver Coin Limited,406881479499,"Apr 25, 2026",$159.86,$0.00,,,Fixed price,https://www.ebay.com/itm/406881479499,1
