Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Casey Kasem's American Top 40 09/1/1973 3LP Set. N/M-. Outline Sheet For Week.,398113591033,"Jul 6, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/398113591033,1
Casey Kasem's American Top 40 04/14/1973. 3LP Set N/M-Outline Sheet.,398119870896,"Jul 6, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/398119870896,1
Casey Kasem's American Top 40 07/21/1973. 3LP Set. V/G+/ N/M-Outline Sheet.,398119870893,"Jul 5, 2026",$75.00,$6.00,,,Fixed price,https://www.ebay.com/itm/398119870893,1
1982 TOPPS KMART REGGIE JACKSON 1973 AMERICAN LEAGUE MVP CARD (#23 OF 44),198411154639,"Jun 21, 2026",$0.50,$0.00,,,Auction,https://www.ebay.com/itm/198411154639,1
"Grateful Dead Dick's Picks Vol 1 4 LP Tampa, Florida 1973 ANALOG REMASTER BOXSET",196909115213,"Jun 16, 2026",$159.95,$8.97,,,Fixed price,https://www.ebay.com/itm/196909115213,4
Jerry Garcia Merl Saunders Keystone Companions 1973 Box Set 4 CD Grateful Dead,127922848147,"Jun 14, 2026",$59.95,$5.22,,,Fixed price,https://www.ebay.com/itm/127922848147,1
Jerry Garcia Merl Saunders Keystone Companions 1973 Box Set 4 CD Grateful Dead,287239653142,"Jun 7, 2026",$40.09,$6.45,,,Fixed price,https://www.ebay.com/itm/287239653142,20
Jerry Garcia Merl Saunders Keystone Companions 1973 Box Set 4 CD Grateful Dead,188420296289,"May 31, 2026",$61.00,$5.22,,,Auction,https://www.ebay.com/itm/188420296289,1
Jerry Garcia Merl Saunders Keystone Companions 1973 Box Set 4 CD Grateful Dead,286948666315,"May 28, 2026",$120.00,$16.14,,,Fixed price,https://www.ebay.com/itm/286948666315,1
Mt. Rushmore Art Bar-Wonders of American Set 1 oz. 999 Silver-Hamilton Mint,318310054414,"May 22, 2026",$95.00,$2.61,,,Auction,https://www.ebay.com/itm/318310054414,1
Mt. Rushmore Art Bar-Wonders of American Set 1 oz. 999 Silver-Hamilton Mint,317284917582,"May 20, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317284917582,1
America's First Medal Set US Mint 1973 Battles of American Revolution,168373881446,"May 14, 2026",$16.00,$5.89,,,Fixed price,https://www.ebay.com/itm/168373881446,1
"The Wicker Man Steelbook (4K UHD, Blu-Ray, Digital) New Sealed Mint",236699805893,"May 13, 2026",$45.00,$4.47,,,Fixed price,https://www.ebay.com/itm/236699805893,1
Jerry Garcia Merl Saunders Keystone Companions 1973 Box Set 4 CD Grateful Dead,236787433724,"May 6, 2026",$25.00,$6.00,,,Auction,https://www.ebay.com/itm/236787433724,1
1973 America's First Medals Commemorating Battles of the American Revolution Set,257482341461,"May 5, 2026",$15.00,$10.67,,,Fixed price,https://www.ebay.com/itm/257482341461,1
