Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of 2 - Silver Eagles CAC MS69 Type 1 and Type 2. CAC Green Label With Auto,178146161840,"May 31, 2026",$156.08,$5.70,,,Auction,https://www.ebay.com/itm/178146161840,1
2018-W $1 Burnished Silver American Eagle NGC MS69,198389808943,"May 30, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198389808943,5
2018-W $1 Burnished Silver American Eagle NGC MS69,227352209088,"May 27, 2026",$92.01,$0.00,,,Auction,https://www.ebay.com/itm/227352209088,1
2018-W $1 Burnished Silver American Eagle NGC MS69,227352708909,"May 27, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227352708909,5
2018-W $1 Burnished Silver American Eagle NGC MS69,198363003413,"May 24, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/198363003413,1
2018 $1 American Silver Eagle NGC MS69 USA Flag Core Slab RED WHITE BLUE STARS,137340447983,"May 24, 2026",$80.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137340447983,1
2018 American SILVER EAGLE PCGS MS69 1 Troy Oz 0.999 Fine Bullion Coin MS 69,327169447696,"May 23, 2026",$77.00,$4.02,,,Auction,https://www.ebay.com/itm/327169447696,1
2018-W NGC MS69 Early Releases $1 West Point Star Label Black Core,389656302911,"May 23, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389656302911,1
2018(W) Eagle Early Releases Struck at West Point Mint NGC MS69 NGC,178142697919,"May 22, 2026",$85.00,$6.44,,,Auction,https://www.ebay.com/itm/178142697919,1
2018-W $1 Burnished Silver American Eagle NGC MS69,198370039626,"May 21, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198370039626,5
2018-W $1 Burnished Silver American Eagle NGC MS69,198353709096,"May 20, 2026",$92.50,$0.00,,,Auction,https://www.ebay.com/itm/198353709096,1
2018-W $1 Burnished Silver American Eagle NGC MS69,227350917562,"May 20, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227350917562,5
2018-W $1 Burnished Silver American Eagle NGC MS69,227350778161,"May 19, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227350778161,5
4 NGC MS69 US 1ozt .999 Silver Eagle $1 1986 13-W burn 2018 2019 L24828,336581034717,"May 19, 2026",$363.00,$0.00,,,Auction,https://www.ebay.com/itm/336581034717,1
2018-W $1 Burnished Silver American Eagle NGC MS69,206283808697,"May 18, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206283808697,5
2018-W $1 Burnished Silver American Eagle NGC MS69,198346365988,"May 17, 2026",$103.33,$0.00,,,Auction,https://www.ebay.com/itm/198346365988,1
2018-W $1 Burnished Silver American Eagle NGC MS69,206277994974,"May 16, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206277994974,5
🇺🇸 2018 American Silver Eagle 1 oz. in a CAC G Slab W/ Signature! MS69 🇺🇸,178109346829,"May 15, 2026",$91.00,$5.89,,,Auction,https://www.ebay.com/itm/178109346829,1
2018 - $1 American Silver Eagle NGC MS69 First Day Issue ALS Label Red Core,168108361432,"May 15, 2026",$93.09,$0.00,,,Fixed price,https://www.ebay.com/itm/168108361432,1
U.S. Mint 2018 American Silver Eagle $1 1 oz .999 Silver NGC MS69 8347753-046,327151108198,"May 15, 2026",$100.00,$5.70,,,Fixed price,https://www.ebay.com/itm/327151108198,1
2018-W $1 Burnished Silver American Eagle NGC MS69,227342805239,"May 14, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227342805239,6
2018-W $1 Burnished Silver American Eagle NGC MS69,198336787957,"May 13, 2026",$111.00,$0.00,,,Auction,https://www.ebay.com/itm/198336787957,1
⭐️2018 $1 American Silver Eagle NGC MS69 Brown Label⭐️,206266189273,"May 13, 2026",$98.00,$5.50,,,Fixed price,https://www.ebay.com/itm/206266189273,1
2018 Silver Eagle NGC MS69 Brown Label,227331854310,"May 12, 2026",$98.10,$0.00,,,Fixed price,https://www.ebay.com/itm/227331854310,1
2018 W Silver Eagle NGC MS69 Early Releases 1 oz .999 West Point,188268307592,"May 12, 2026",$91.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188268307592,1
2018 American Silver Eagle NGC MS69 Coin Shack Label .999 Silver $1,147267143648,"May 11, 2026",$100.00,$4.99,,,Fixed price,https://www.ebay.com/itm/147267143648,1
2018-W $1 Burnished Silver American Eagle NGC MS69,198334334572,"May 10, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/198334334572,1
2018-W $1 Burnished Silver American Eagle NGC MS69,206261807782,"May 9, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206261807782,2
