Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1937 D Walking Liberty Silver Half Dollar,127675342783,"Feb 22, 2026",$28.99,$4.79,,,Auction,https://www.ebay.com/itm/127675342783,1
1937-D 50C Walking Liberty Half Dollar 90% Silver Good Details#4534,127684603584,"Feb 24, 2026",$28.50,$2.00,,,Fixed price,https://www.ebay.com/itm/127684603584,1
1937-D Walking Liberty Half Dollar CIRC VG+ 90% Silver *1842,127710800405,"Mar 7, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127710800405,1
Lot Of 2 Walking Liberty Half Dollars 1937-D & 1938-P * 90% Silver Coins,127711404152,"Mar 8, 2026",$54.00,$4.95,,,Auction,https://www.ebay.com/itm/127711404152,1
1937-D Walking Liberty Half Dollar Estate Coin Collection *530,127734224829,"Mar 16, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/127734224829,1
1937-D Walking Liberty Half Dollar Estate Coin Collection *419,127771281636,"Mar 30, 2026",$43.00,$0.00,,,Auction,https://www.ebay.com/itm/127771281636,1
1937 D Walking Liberty Half Dollar,127801267592,"Apr 10, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127801267592,1
1937-D Walking Liberty Half Dollar CIRC VG+ 90% Silver *9127,127817686293,"Apr 25, 2026",$40.95,$0.00,,,Auction,https://www.ebay.com/itm/127817686293,1
1937-D Walking Liberty Half Dollar CIRC VG+ 90% Silver *3321,127829866490,"May 2, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127829866490,1
Lot Of 37 WALKING LIBERTY SILVER HALF DOLLAR 90% Silver (1933-S To 1937-D),127837079950,"May 6, 2026",$835.55,$6.95,,,Auction,https://www.ebay.com/itm/127837079950,1
1937-D Walking Liberty Half Dollar *2045,127850580524,"May 9, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127850580524,1
,,"Dec 4, 2025",$725.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$553.35,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$599.99,$6.99,,,Auction,,1
,,"Nov 30, 2025",$22.50,$0.00,,,Auction,,1
,,"Dec 11, 2025",$49.99,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$132.71,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$65.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$48.25,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$71.00,$5.29,,,Auction,,1
