Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883-O Morgan Silver Dollar NGC MS63,117250694555,"Jun 24, 2026",$86.12,$0.00,,,Auction,https://www.ebay.com/itm/117250694555,1
"1883-O Silver Morgan Dollar, $1, PCGS MS63, HI GRADE, PROOF-LIKE",126899155804,"Jun 10, 2026",$141.55,$11.35,,,Fixed price,https://www.ebay.com/itm/126899155804,2
1883-O Morgan Silver Dollar MS63 NGC Graded Great Luster!,116547683427,"Jun 4, 2026",$98.00,$6.07,,,Fixed price,https://www.ebay.com/itm/116547683427,1
1883 Morgan Silver Dollar MS63 NGC,365032678441,"May 24, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365032678441,3
1883 PCGS MS63 Morgan Dollar,125484984529,"May 9, 2026",$110.00,$9.00,,,Fixed price,https://www.ebay.com/itm/125484984529,1
1883-CC Morgan Silver Dollar | PCGS MS63 PL | Proof-Like | Carson City (OGH).,116416841963,"May 8, 2026",$700.00,$5.89,,,Fixed price,https://www.ebay.com/itm/116416841963,1
1883-O Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,317904810158,"May 4, 2026",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317904810158,2
1883-CC Morgan Dollar PCGS MS63 |43009,137270156388,"May 4, 2026",$385.00,$5.62,,,Fixed price,https://www.ebay.com/itm/137270156388,1
05/0000003 L#4179 1883-O Morgan Silver Dollar NGC MS63 (red) -B.2,157881319536,"May 3, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/157881319536,1
1883 O MORGAN DOLLAR PCGS MS63,178073117521,"May 3, 2026",$81.00,$6.36,,,Auction,https://www.ebay.com/itm/178073117521,1
1883-O Morgan Silver Dollar ANACS MS63 S$1 New Orleans Minted No Reserve,157856186494,"May 3, 2026",$85.00,$3.50,,,Auction,https://www.ebay.com/itm/157856186494,1
05/00003 L#4016 1883-O Morgan Silver Dollar NGC MS63 (red) -B.2,157881327868,"May 3, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/157881327868,1
05/00000002 L#3573 1883 CC Morgan Silver Dollar Coin ANACS MS63 (tcj),389965480861,"May 2, 2026",$320.00,$0.00,,,Auction,https://www.ebay.com/itm/389965480861,1
1883-O New Orleans Silver Morgan Dollar $1 PCGS Ms63 Gold Shield,298193953123,"May 2, 2026",$83.00,$6.36,,,Fixed price,https://www.ebay.com/itm/298193953123,1
💙🔥1883-O Morgan Dollar PCGS MS63 CAC! MONSTER BLUE TONED / TONING L👀K!!🔥💙,206215997243,"May 1, 2026",$159.80,$5.83,,,Fixed price,https://www.ebay.com/itm/206215997243,1
05/000001 L#2683 1883-O Morgan Silver Dollar PCGS MS63 (red) -A.9,389958488478,"May 1, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/389958488478,1
1883-O Morgan Silver Dollar - 90% Silver Verified - New Orleans Mint - PCGS MS63,287214210459,"May 1, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287214210459,1
1883-O Silver Morgan Dollar MS63 Lincoln Highway Hoard,377098116096,"May 1, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377098116096,1
1883-O Morgan Silver Dollar PCGS MS63 $1 New Orleans Mint,298277010185,"May 1, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298277010185,1
1883 P $1 Morgan Silver Dollar PCGS MS63 High Grade Silver Nice *T70,397889452297,"May 1, 2026",$119.00,$6.99,,,Fixed price,https://www.ebay.com/itm/397889452297,1
04/000030 L#2036 1883-O Morgan Silver Dollar PCGS MS63 (red) -A.9,157871879321,"Apr 30, 2026",$135.00,$0.00,,,Auction,https://www.ebay.com/itm/157871879321,1
1883 O Morgan Silver Dollar PCGS MS63 CAC OGH 3.0 $1 Coin,389958845029,"Apr 30, 2026",$150.00,$5.97,,,Fixed price,https://www.ebay.com/itm/389958845029,1
1883-O $1 Morgan Silver Dollar-ICG MS63 Rainbow Toned Beauty!,287303948283,"Apr 30, 2026",$235.00,$5.89,,,Fixed price,https://www.ebay.com/itm/287303948283,1
