Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1964 D Washington Quarter BU Uncirculated 90% Silver 25c Coin in plastic case,336454027015,"May 17, 2026",$17.99,$1.50,,,Fixed price,https://www.ebay.com/itm/336454027015,3
1964 (D) Washington Quarter ¼ $ 90% Silver Eagle Fine F 1L,287266215149,"May 3, 2026",$15.77,$0.00,,,Fixed price,https://www.ebay.com/itm/287266215149,13
1963 (D) Washington Quarter ¼ $ 90% Silver Eagle Fine F pictures actual 1C,287270570911,"Apr 23, 2026",$15.92,$0.00,,,Fixed price,https://www.ebay.com/itm/287270570911,3
1964 P & D Washington Quarter Coin Set (2 Coins) *MINT CELLO*,157594291709,"Apr 22, 2026",$44.45,$5.00,,,Fixed price,https://www.ebay.com/itm/157594291709,2
1964-D Washington Quarter ¼ $ 90% Silver,147265907348,"Apr 20, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147265907348,2
1964-D Washington 90% Silver Quarter,127795587845,"Apr 14, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127795587845,3
1964-D Washington Quarter MS66 PCGS Blue Label,135155067483,"Apr 9, 2026",$54.18,$0.00,,,Fixed price,https://www.ebay.com/itm/135155067483,5
BRIGHT & SHINY~ 1964 P or D 90% Silver BU Washington Quarter ~ Buy One or More,227102771192,"Apr 8, 2026",$12.63,$2.50,,,Fixed price,https://www.ebay.com/itm/227102771192,33
1964-D Washington Silver Quarters 25c Roll/tube (40),277721368887,"Apr 4, 2026",$483.56,$4.98,,,Fixed price,https://www.ebay.com/itm/277721368887,8
,,"Apr 4, 2026",$483.56,$4.98,,,Fixed price,,8
1964-D Washington Quarter MS65 PCGS Blue Label,126939898159,"Mar 30, 2026",$31.66,$0.00,,,Fixed price,https://www.ebay.com/itm/126939898159,5
Choice Unc 1964 P+D Washington Quarter Gem BU Collection Lot Set,135681078959,"Mar 28, 2026",$27.96,$17.31,,,Fixed price,https://www.ebay.com/itm/135681078959,16
1964-D 25C WASHINGTON QUARTER 90% SILVER DENVER KM #164,376984998004,"Mar 23, 2026",$13.06,$2.34,,,Fixed price,https://www.ebay.com/itm/376984998004,14
,,"Mar 23, 2026",$13.06,$2.34,,,Fixed price,,14
1964-D Washington Quarter --- Gem Uncirculated,325439751100,"Mar 22, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439751100,4
1964 P D Washington Quarter BU 90% Silver 2 Coin Set,134818660816,"Mar 11, 2026",$39.03,$3.95,,,Fixed price,https://www.ebay.com/itm/134818660816,5
Lot of 4 - 1963 D + 1963 P + 2x 1964 D WASHINGTON Quarters - 90% Silver,227216145755,"Mar 7, 2026",$59.16,$5.25,,,Fixed price,https://www.ebay.com/itm/227216145755,3
,,"Mar 7, 2026",$59.16,$5.25,,,Fixed price,,3
1964 P & 1964 D Washington Quarters ~ 90% Silver coins Lot Of 2 AU+,117059301574,"Mar 3, 2026",$28.00,$5.29,,,Fixed price,https://www.ebay.com/itm/117059301574,3
,,"Mar 3, 2026",$28.00,$5.29,,,Fixed price,,3
1964 P D Washington Quarter 25c Gem Bu year set US 2 Coin Lot,187608771649,"Mar 2, 2026",$30.25,$0.00,,,Fixed price,https://www.ebay.com/itm/187608771649,4
1964 D US Washington Silver Quarter 25C - 90% Silver Coin - Circulated Lot A 10,306761071224,"Feb 23, 2026",$15.50,$1.38,,,Fixed price,https://www.ebay.com/itm/306761071224,41
,,"Feb 23, 2026",$15.50,$1.38,,,Fixed price,,41
1964 -D Washington Quarter 25c - GEM BU 90% Silver US Coin - SP,188023868552,"Feb 18, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188023868552,3
,,"Feb 18, 2026",$23.00,$0.00,,,Fixed price,,3
"Washington Quarters Lot Of 4 UNC-Dates 1957-D, 1958-P,1963-D &1964-P, Silver 90%",197878509769,"Feb 15, 2026",$60.57,$5.95,,,Fixed price,https://www.ebay.com/itm/197878509769,7
"1964-D Washington Quarter, 90% Silver EXTREMELY FINE CONDITION",188010356431,"Feb 4, 2026",$17.39,$0.74,,,Fixed price,https://www.ebay.com/itm/188010356431,3
,,"Feb 4, 2026",$17.39,$0.74,,,Fixed price,,3
1964 D Washington Quarter 90% Silver Circulated Randon Coins Same Year USA Money,335876570592,"Feb 3, 2026",$19.55,$0.00,,,Fixed price,https://www.ebay.com/itm/335876570592,9
,,"Feb 2, 2026",$20.00,$0.00,,,Fixed price,,2
"Capital Plastic 10"" x 12"" 62 Coin Holder U.S. Washington Quarters - 1941-1964-D",388820527591,"Feb 1, 2026",$43.47,$0.00,,,Fixed price,https://www.ebay.com/itm/388820527591,4
,,"Feb 1, 2026",$41.97,$0.00,,,Fixed price,,3
1964-D Washington Silver Quarter Very Fine Condition Nice Coin See Pics,267327438442,"Jan 30, 2026",$19.55,$0.00,,,Fixed price,https://www.ebay.com/itm/267327438442,3
,,"Jan 30, 2026",$19.55,$0.00,,,Fixed price,,3
1964 25C Washington Quarter D/D BU/AU,135215860920,"Jan 28, 2026",$17.91,$0.00,,,Fixed price,https://www.ebay.com/itm/135215860920,24
1964 -D Washington Quarter 25c - GEM BU 90% Silver US Coin - SP,187996103920,"Jan 28, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187996103920,4
,,"Jan 28, 2026",$17.91,$0.00,,,Fixed price,,24
,,"Jan 28, 2026",$20.00,$0.00,,,Fixed price,,4
"1964 D Washington quarter Gem Uncirculated from original roll, 90% silver, 1964D",136985942328,"Jan 27, 2026",$15.78,$1.69,,,Fixed price,https://www.ebay.com/itm/136985942328,40
,,"Jan 27, 2026",$15.78,$1.69,,,Fixed price,,40
Washington Quarters 90% SILVER 🔥 1932-1964 P/D/S Mints Choose How Many You Want,305694645688,"Jan 27, 2026",$18.40,$2.66,,,Fixed price,https://www.ebay.com/itm/305694645688,5
"1964-D Washington quarter, 90% silver coin",127624088930,"Jan 26, 2026",$18.88,$0.00,,,Fixed price,https://www.ebay.com/itm/127624088930,4
,,"Jan 26, 2026",$18.88,$0.00,,,Fixed price,,4
,,"Jan 26, 2026",$15.00,$1.32,,,Fixed price,,2
"10 LOTS Of4 ABU WASHINGTON SILVER QUARTERS~25¢~RANDOM D,P,S~D\S~S\D~DDO~DDR~RARE",366145909597,"Jan 25, 2026",$71.00,$5.12,,,Fixed price,https://www.ebay.com/itm/366145909597,5
,,"Jan 25, 2026",$71.00,$5.12,,,Fixed price,,5
,,"Jan 25, 2026",$16.43,$0.00,,,Fixed price,,7
1964 P AND D 90% Silver Washington Quarters BU in Mint Cello-Two Quarter Lot,361970055930,"Jan 23, 2026",$22.86,$4.89,,,Fixed price,https://www.ebay.com/itm/361970055930,22
1964 D Washington Quarter 90% Silver Ultra High Grade with Mint Luster.,145962698810,"Jan 23, 2026",$15.31,$1.86,,,Fixed price,https://www.ebay.com/itm/145962698810,9
,,"Jan 23, 2026",$15.31,$1.86,,,Fixed price,,9
,,"Jan 17, 2026",$18.99,$0.00,,,Fixed price,,3
,,"Jan 15, 2026",$16.17,$3.30,,,Fixed price,,10
,,"Jan 14, 2026",$14.00,$1.60,,,Fixed price,,47
,,"Jan 10, 2026",$14.32,$1.80,,,Fixed price,,20
1964-D Washington Quarter --- Choice Uncirculated,325439750829,"Jan 10, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439750829,6
,,"Jan 4, 2026",$13.23,$1.52,,,Fixed price,,20
,,"Jan 1, 2026",$10.00,$5.33,,,Fixed price,,5
2 COIN SET - 1964 P & D Washington Quarters BU UNCIRCULATED 90% Silver 25c,305449769377,"Dec 30, 2025",$25.88,$4.62,,,Fixed price,https://www.ebay.com/itm/305449769377,12
,,"Dec 29, 2025",$12.13,$10.64,,,Fixed price,,49
,,"Dec 28, 2025",$15.43,$0.00,,,Fixed price,,8
,,"Dec 26, 2025",$10.80,$5.63,,,Fixed price,,20
,,"Dec 26, 2025",$14.25,$0.00,,,Fixed price,,12
,,"Dec 26, 2025",$11.17,$0.89,,,Fixed price,,15
,,"Dec 26, 2025",$14.44,$0.00,,,Fixed price,,8
,,"Dec 26, 2025",$11.24,$0.89,,,Fixed price,,11
,,"Dec 24, 2025",$12.25,$5.64,,,Fixed price,,59
,,"Dec 24, 2025",$12.98,$13.37,,,Fixed price,,27
1964 D Washington Quarter BU Uncirculated 90% Silver 25c Coin,365683738532,"Dec 19, 2025",$20.09,$0.00,,,Fixed price,https://www.ebay.com/itm/365683738532,6
,,"Dec 19, 2025",$20.71,$0.00,,,Fixed price,,5
,,"Dec 11, 2025",$420.00,$0.00,,,Fixed price,,8
,,"Dec 8, 2025",$10.99,$0.00,,,Fixed price,,10
,,"Dec 6, 2025",$12.00,$0.00,,,Fixed price,,62
,,"Nov 29, 2025",$11.37,$0.00,,,Fixed price,,8
,,"Nov 27, 2025",$19.37,$0.00,,,Fixed price,,16
,,"Nov 24, 2025",$9.70,$6.50,,,Fixed price,,46
,,"Nov 24, 2025",$9.55,$6.00,,,Fixed price,,18
,,"Nov 19, 2025",$9.99,$0.00,,,Fixed price,,29
1964 D BU Washington Quarter 90% Silver,286939756369,"Nov 16, 2025",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/286939756369,7
,,"Nov 3, 2025",$10.58,$0.00,,,Fixed price,,17
,,"Oct 27, 2025",$7.28,$0.99,,,Fixed price,,3
,,"Oct 24, 2025",$16.49,$2.99,,,Fixed price,,4
