Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1oz Gold Bar - The Perth Mint - .9999 Fine Gold - In Assay,198303048540,"Apr 24, 2026","$4,749.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198303048540,1
2022 Dragon 1oz .9999 GOLD Rectangular $100 Dollar Bar COIN NGC MS 70 FR Lunar L,265737133590,"Apr 22, 2026","$5,758.86",$0.00,,,Fixed price,https://www.ebay.com/itm/265737133590,2
Argor Heraeus Switzerland 1oz 999.9 Fine Gold Bar In Assay,298184628496,"Apr 22, 2026","$2,460.00",$5.25,,,Fixed price,https://www.ebay.com/itm/298184628496,5
1oz BULLION BAR - 24k GOLD FlNlSH 500mills THICK .9999 FINE - NOT MAGNETIC 🪙,397161178195,"Apr 20, 2026",$38.08,$0.00,,,Fixed price,https://www.ebay.com/itm/397161178195,86
1oz Perth Mint Gold bar .9999 Fine Pure Gold Certified W/,157842117958,"Apr 18, 2026","$2,500.00",$5.00,,,Fixed price,https://www.ebay.com/itm/157842117958,1
1oz Perth Mint Gold Bar .9999 Fine Sealed In Assay,366341268090,"Apr 18, 2026","$1,550.00",$5.29,,,Auction,https://www.ebay.com/itm/366341268090,1
Perth Mint Australia 1oz Fine Gold Bar Sealed Assay,127799561288,"Apr 18, 2026","$3,100.00",$5.62,,,Auction,https://www.ebay.com/itm/127799561288,1
HARRINGTON'S AUSTRALIA STAMPED 1oz .9999 FINE POURED LOAF STYLE BAR,227299450258,"Apr 16, 2026","$5,880.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227299450258,1
1oz Gold Bar - PAMP Suisse Fortuna Veriscan® (In Assay) - Lot of 2 Bars,114699484807,"Apr 12, 2026","$9,231.42",$0.00,,,Fixed price,https://www.ebay.com/itm/114699484807,7
1oz Perth Mint Gold bar .9999 Fine Pure Gold Certified W/,366295613331,"Apr 9, 2026","$3,000.00",$5.40,,,Fixed price,https://www.ebay.com/itm/366295613331,1
The Perth Mint 1 Ounce Gold Bar 99.99% Pure Gold 1oz Fineness .9999 Bar Shape,406837577778,"Apr 7, 2026","$2,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/406837577778,1
2024 Year of the Dragon 1oz .9999 Gold Perth Minted Bar NGC MS70 Original Card,257345376431,"Apr 6, 2026","$6,100.00",$92.25,,,Fixed price,https://www.ebay.com/itm/257345376431,1
1oz Perth Mint Gold Bar .9999 Fine Sealed In Assay,127786428163,"Apr 2, 2026","$1,555.00",$4.78,,,Auction,https://www.ebay.com/itm/127786428163,1
Perth Mint Gold Swan Bar 1oz .9999 Fine Australian Gold,318059054689,"Mar 31, 2026","$3,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/318059054689,1
Golden Retriever 1oz Gold Spartan 999 Pure Silver Statue Luxury Collectible Gift,389783505758,"Mar 30, 2026",$208.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389783505758,1
Perth Mint Gold Swan Bar 1oz .9999 Fine Australian Gold,317963529999,"Mar 29, 2026","$2,800.00",$0.00,,,Fixed price,https://www.ebay.com/itm/317963529999,1
APMEX 1 oz Gold Bars .9999 Fine Gold Bullion Lot of 1 Total 1oz Bar Shape,397766171689,"Mar 29, 2026","$3,001.00",$5.52,,,Auction,https://www.ebay.com/itm/397766171689,1
The Perth Mint 1 Ounce Gold Bar 99.99% Pure Gold 1oz Fineness .9999 Bar Shape,406794956945,"Mar 28, 2026","$2,600.00",$8.30,,,Fixed price,https://www.ebay.com/itm/406794956945,1
Argor Heraeus Switzerland 1oz 999.9 Fine Gold Bar In Assay,298167574222,"Mar 28, 2026","$2,850.00",$5.29,,,Fixed price,https://www.ebay.com/itm/298167574222,1
1oz Perth Mint Gold Bar .9999 Fine Sealed In Assay,406796332811,"Mar 25, 2026","$2,350.00",$5.07,,,Fixed price,https://www.ebay.com/itm/406796332811,1
1oz Perth Mint Gold Bar .9999 Fine Sealed In Assay,358340544470,"Mar 23, 2026","$3,250.00",$5.52,,,Auction,https://www.ebay.com/itm/358340544470,1
1oz Gold Bar - Perth Mint - .9999 Fine - New w/ Assay Card,397732396541,"Mar 23, 2026","$4,592.67",$0.00,,,Fixed price,https://www.ebay.com/itm/397732396541,3
Golden Retriever 1oz Gold Spartan 999 Pure Silver Statue Luxury Collectible Gift,389603702124,"Mar 22, 2026",$208.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389603702124,1
1oz Gold Spartan 999+ Pure Silver Banana Statue – Luxury Collectible Gift,389072184534,"Mar 20, 2026",$234.64,$48.12,,,Fixed price,https://www.ebay.com/itm/389072184534,1
2022 Dragon 1oz .9999 GOLD Rectangular $100 Dollar Bar COIN NGC MS 70 ER,255572343310,"Mar 19, 2026","$5,897.87",$0.00,,,Fixed price,https://www.ebay.com/itm/255572343310,1
1oz Gold Bar - Perth Mint .9999 Fine Gold (In Assay),198195824287,"Mar 16, 2026","$2,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198195824287,1
Argor Heraeus Switzerland 1oz 999.9 Fine Gold Bar In Assay,298118932817,"Mar 14, 2026","$2,500.00",$28.30,,,Fixed price,https://www.ebay.com/itm/298118932817,1
,,"Mar 14, 2026","$3,550.00",$18.48,,,Auction,,1
1oz Gold Spartan 999+ Pure Silver Self Made Man Statue – Luxury Collectible Gift,389072174381,"Mar 13, 2026",$246.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389072174381,1
“Perth Mint 1oz Gold bar .9999 pure in sealed assay,366248476689,"Mar 5, 2026","$3,400.00",$5.89,,,Fixed price,https://www.ebay.com/itm/366248476689,1
Perth Mint Australian Mint In Assay 1oz,397597746248,"Mar 2, 2026","$3,000.00",$4.88,,,Fixed price,https://www.ebay.com/itm/397597746248,1
pamp suisse 1oz gold bar fine in Asaay,236663038224,"Mar 1, 2026","$3,300.00",$5.52,,,Fixed price,https://www.ebay.com/itm/236663038224,1
Johnson Matthey Gold Bar 1 Ounce Troy .9999 Fine Bullion Gold Bar 1oz Troy (GP),389669101473,"Feb 28, 2026","$3,750.00",$5.52,,,Auction,https://www.ebay.com/itm/389669101473,1
Perth Mint 1oz Gold Bar Australian,317924984666,"Feb 26, 2026","$2,805.00",$5.52,,,Fixed price,https://www.ebay.com/itm/317924984666,1
"The Perth Mint Australia 1oz Gold Bar 0.9999 Pure, Sealed in Assay",157666531464,"Feb 19, 2026","$3,850.00",$5.07,,,Fixed price,https://www.ebay.com/itm/157666531464,1
Argor Heraeus Switzerland 1oz 999.9 Fine Gold Bar In Assay,137046637547,"Feb 18, 2026","$3,050.00",$13.71,,,Fixed price,https://www.ebay.com/itm/137046637547,1
