Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878 S Morgan dollar NGC MS63 *VAM 30 engraved feather NICE TONING!* EP,117215025239,"Jun 27, 2026",$175.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117215025239,1
1878-S Morgan Silver Dollar NGC MS63 VaultBox 8711842-015 San Francisco,127922152260,"Jun 24, 2026",$113.05,$5.28,,,Auction,https://www.ebay.com/itm/127922152260,1
1878 S MORGAN SILVER DOLLAR PCGS MS63 NICE COIN,127808419544,"Jun 21, 2026",$137.75,$5.83,,,Fixed price,https://www.ebay.com/itm/127808419544,1
"1878-S Morgan Dollar, ANACS MS63 Original White super fresh+ DavidKahnRareCoins",127886271462,"Jun 21, 2026",$108.61,$0.00,,,Auction,https://www.ebay.com/itm/127886271462,1
"1878-S Morgan Dollar, PCGS MS63, dusty original, superb color DavidKahnRareCoins",127865207535,"Jun 7, 2026",$177.50,$0.00,,,Auction,https://www.ebay.com/itm/127865207535,1
1878-S MORGAN SILVER DOLLAR NGC MS63 BINION COLLECTION,127900430806,"Jun 7, 2026",$146.50,$0.00,,,Auction,https://www.ebay.com/itm/127900430806,1
1878-S Morgan Silver Dollar $1 PCGS MS63 - Looks Close to PL! WOW!,135287732425,"May 29, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135287732425,1
1878 S Morgan dollar NGC MS63 *VAM 33 engraved feather S set rt* EP,117215003419,"May 26, 2026",$135.00,$2.31,,,Fixed price,https://www.ebay.com/itm/117215003419,1
1878 S Morgan dollar CAC MS63 *VAM 49 funky feather*,127884929444,"May 26, 2026",$309.00,$2.55,,,Fixed price,https://www.ebay.com/itm/127884929444,1
1878 S Morgan dollar PCGS/OGH MS63 *VAM 19a cap gouge* EP,117215001100,"May 25, 2026",$160.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117215001100,1
1878 S Morgan dollar PCGS MS63 *VAM 123 (old V47.2) engraved feather* EP,127884943751,"May 25, 2026",$155.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127884943751,1
1878 S Morgan dollar NGC MS63 *VAM 131(old V86.2) doubled ear*,117168602004,"May 17, 2026",$250.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117168602004,1
1878-S Morgan Silver Dollar PL Obverse MS63 ICG *6553,127858674057,"May 17, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127858674057,1
1878-S Morgan Silver Dollar MS63 PCGS Beautiful Tone *9401,127840936270,"May 5, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127840936270,1
1878 S Morgan dollar ANACS MS63 *VAM 1C reverse die used in 1879* CLC,117168646446,"Apr 29, 2026",$120.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117168646446,1
1878 S Morgan Dollar NGC MS63 ~,127542666466,"Apr 29, 2026",$140.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127542666466,1
"1878-S Morgan Dollar, NGC MS63 fresh frosty white DKRC's DOLLAR DEAL WEDNESDAY!!",127795510794,"Apr 29, 2026",$137.50,$0.00,,,Auction,https://www.ebay.com/itm/127795510794,1
1878 S Morgan dollar ANACS MS63 *VAM 117(old V36a) dragon scales OBV PL!*,127836469398,"Apr 29, 2026",$265.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127836469398,1
1878-S $1 Morgan Dollar NGC MS63,127815357970,"Apr 24, 2026",$122.00,$5.96,,,Auction,https://www.ebay.com/itm/127815357970,1
"1878-S Morgan, ANACS MS63 Soapbox, flashy color! DKRC's DOLLAR DEAL WEDNESDAY!!",127780673476,"Apr 22, 2026",$151.00,$0.00,,,Auction,https://www.ebay.com/itm/127780673476,1
1878-S $1 PCGS MS63 1878 S MORGAN SILVER DOLLAR,127810849237,"Apr 21, 2026",$127.50,$5.40,,,Auction,https://www.ebay.com/itm/127810849237,1
1878-S Morgan Silver Dollar MS63 ICG *5958,127808543545,"Apr 20, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/127808543545,1
MS63 1878-S Morgan Silver Dollar NGC Beautifully Toned *0768,135799539521,"Apr 20, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135799539521,1
1878-S Morgan Silver Dollar CAC MS63 CACG $1,127752301123,"Apr 3, 2026",$194.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127752301123,1
,,"Apr 3, 2026",$194.00,$0.00,,,Fixed price,,1
✯ MS63 Morgan Silver Dollars PCGS NGC ✯ 1878-1904 ✯ P S O Mints,275982947514,"Mar 29, 2026",$123.11,$0.00,,,Fixed price,https://www.ebay.com/itm/275982947514,20
Morgan Dollar PCGS MS63/MS64 Lot 1878-S 1879-S 1880-S San Francisco,117108369958,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,https://www.ebay.com/itm/117108369958,3
,,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,,3
