Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1917-S Reverse Walking Liberty Half,377177521660,"May 15, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377177521660,1
US 1917-S Walking Liberty Half Dollar **,236806127200,"May 15, 2026",$24.10,$5.00,,,Auction,https://www.ebay.com/itm/236806127200,1
US 1917 Obv-S Walking Liberty Half Dollar **,406913717906,"May 15, 2026",$33.60,$5.00,,,Auction,https://www.ebay.com/itm/406913717906,1
1917 s Obverse & Reverse Walking Liberty Half 2 Silver Coins lot NGC AG3,117150632166,"May 15, 2026",$90.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117150632166,1
"Liberty Walking Half Dollar Lot of 5 coins 1917, 1917 S, 1920, 1945 S, 1946",117184205273,"May 15, 2026",$113.61,$9.36,,,Auction,https://www.ebay.com/itm/117184205273,1
** 1917-S REVERSE Walking Liberty Silver Half Dollar FREE SHIPPING!,323743229536,"May 14, 2026",$52.25,$0.00,,,Fixed price,https://www.ebay.com/itm/323743229536,2
"1917-S Walking Liberty Half Dollar, Rev. MM",377169230882,"May 14, 2026",$34.00,$3.25,,,Auction,https://www.ebay.com/itm/377169230882,1
1917 s reverse circulated Walking Liberty half dollar,236804539691,"May 14, 2026",$25.26,$0.00,,,Auction,https://www.ebay.com/itm/236804539691,1
1917 & 1918-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *771,137291098645,"May 14, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/137291098645,1
US Walking Walker Liberty half dollar - Lot of 3 coins. 1917-S 1918-D 1938,198329099965,"May 13, 2026",$71.00,$5.28,,,Auction,https://www.ebay.com/itm/198329099965,1
1917 1917-D Obv/Rev 1917-S Obv/Rev Walking Liberty Half Dollars Silver x5 50c,358527617554,"May 13, 2026",$155.00,$6.85,,,Auction,https://www.ebay.com/itm/358527617554,1
1917 & 1917-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *762,137288362222,"May 13, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/137288362222,1
1917- S Walking Liberty Half Dollar Reverse Mint Mark,389675127345,"May 13, 2026",$39.99,$1.99,,,Fixed price,https://www.ebay.com/itm/389675127345,1
1917 & 1923-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *767,366392932690,"May 13, 2026",$58.08,$0.00,,,Auction,https://www.ebay.com/itm/366392932690,1
1917-S Obverse MM Walking Liberty Half Dollar 50c VG+ Better Early Date,168143851482,"May 13, 2026",$51.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168143851482,1
1917 S Walking Liberty Half Dollar - Reverse Mintmark - As Shown! (#2753),327136429919,"May 13, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327136429919,1
4 COIN LOT WALKERS Half Dollars Early*SEMI KEY DATES*1917-P/17-D & S REV*1919-D*,116620895673,"May 13, 2026",$130.00,$6.95,,,Fixed price,https://www.ebay.com/itm/116620895673,1
1917-S Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,127234027509,"May 13, 2026",$306.62,$3.65,,,Fixed price,https://www.ebay.com/itm/127234027509,4
1917-S (obv) Walking Liberty Half Dollar - Scarce Semi-key Better Date #K1180,377164949629,"May 12, 2026",$42.00,$4.75,,,Auction,https://www.ebay.com/itm/377164949629,1
1917-S Obverse Mint Mark San Francisco Mint Silver Walking Liberty Half,366390890959,"May 12, 2026",$45.44,$4.65,,,Auction,https://www.ebay.com/itm/366390890959,1
1917 & 1918-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *757,137285010298,"May 12, 2026",$56.55,$0.00,,,Auction,https://www.ebay.com/itm/137285010298,1
1917 S REVERSE WALKING LIBERTY HALF DOLLAR Ships Free! 90% Silver!,336569914788,"May 12, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/336569914788,1
** 1917-S OBVERSE Walking Liberty Silver Half Dollar FREE SHIPPING!,223472971019,"May 12, 2026",$53.35,$0.00,,,Fixed price,https://www.ebay.com/itm/223472971019,3
"1917 S Walking Liberty Silver Half Dollar, reverse, San Francisco inv04 h206",267653209996,"May 12, 2026",$32.00,$6.00,,,Fixed price,https://www.ebay.com/itm/267653209996,1
1917 S/ Rev MM Walking Liberty Silver Half Dollar clear date and MM nice coin,188361450674,"May 11, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/188361450674,1
"1917-S (reverse) Walking Liberty half dollar, ICG VF-30",298290190788,"May 11, 2026",$94.00,$5.55,,,Auction,https://www.ebay.com/itm/298290190788,1
1935 S Obverse Walking Liberty Silver Half,127846672889,"May 11, 2026",$33.00,$5.00,,,Auction,https://www.ebay.com/itm/127846672889,1
1917-S San Francisco Mint Silver Walking Liberty Half,358519580916,"May 11, 2026",$41.00,$0.25,,,Auction,https://www.ebay.com/itm/358519580916,1
"SILVER - 1917 S ""REV. MINTMARK"" - WALKING SILVER HALF DOLLAR",358533681539,"May 11, 2026",$25.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358533681539,1
1917-S OBVERSE VG F KEY DATE 50C WALKING LIBERTY SILVER HALF DOLLAR RAW-4036,327134319876,"May 11, 2026",$82.00,$5.00,,,Auction,https://www.ebay.com/itm/327134319876,1
1916-1940 Walking Liberty Half Set - FINE - 1916-S & 1917-S OBVERSE MINT MARKS,389886867264,"May 11, 2026","$1,550.00",$15.34,,,Fixed price,https://www.ebay.com/itm/389886867264,1
1917-S Obv Walking Liberty Silver Half Dollar (cn16794),389894510575,"May 11, 2026",$65.00,$5.00,,,Fixed price,https://www.ebay.com/itm/389894510575,1
1917-S OBVERSE WALKING LIBERTY HALF DOLLAR $1 START BETTER DATE,358516694410,"May 10, 2026",$77.00,$7.99,,,Auction,https://www.ebay.com/itm/358516694410,1
"“Walking Liberty Half Dollar Lot (5) – 1917‑S Rev, 1918, 1927‑S, 1935‑S & 1935 P",227312570345,"May 10, 2026",$130.00,$3.99,,,Fixed price,https://www.ebay.com/itm/227312570345,1
"1917-S Walking Liberty Half Dollar, Reverse MM, Tougher Date",298287219241,"May 10, 2026",$42.00,$3.25,,,Auction,https://www.ebay.com/itm/298287219241,1
1917-S Reverse Mint Mark Walking Liberty Half Dollar Nice Coin!,257491996133,"May 10, 2026",$28.00,$4.99,,,Auction,https://www.ebay.com/itm/257491996133,1
1917-S Reverse Walking Liberty Silver Half Dollar Better Grade Old US Coin #610,389987170371,"May 10, 2026",$50.00,$3.99,,,Fixed price,https://www.ebay.com/itm/389987170371,1
1917-S OBV. WALKING LIBERTY SILVER HALF DOLLAR FINE 23,277700598478,"May 10, 2026",$88.39,$0.00,,,Fixed price,https://www.ebay.com/itm/277700598478,1
"1917-S Walking Liberty Half Dollar, Reverse MM, Better Date",358513176802,"May 9, 2026",$108.26,$3.25,,,Auction,https://www.ebay.com/itm/358513176802,1
1917 1929 S 1947D RANGE 17 DIF WALKING LIBERTY 90% SILVER HALF DOLLARS LOT COIN,227327373934,"May 9, 2026",$386.00,$8.99,,,Auction,https://www.ebay.com/itm/227327373934,1
1917-S Obverse Walking Liberty Silver Half Dollar 50c Very Good VG+ #S3,168250252251,"May 9, 2026",$60.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168250252251,1
1917 S Walking Liberty Half Dollar Obverse Mint Mark- Low Mintage- Free Shipping,137287027377,"May 9, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137287027377,1
90% Silver 3 Walking Liberty Half Dollars 1917 S 1918 S Coins,366384231675,"May 9, 2026",$61.13,$6.36,,,Auction,https://www.ebay.com/itm/366384231675,1
"1917-s Obverse mintmark, Walking liberty half dollar , VF , better date",336448897270,"May 9, 2026",$450.00,$5.99,,,Fixed price,https://www.ebay.com/itm/336448897270,1
1917-S Walking Liberty Half Dollar 90% Silver Obverse Mint Mark. Low Mint. Nice,298287334425,"May 8, 2026",$33.33,$5.97,,,Auction,https://www.ebay.com/itm/298287334425,1
"1917-S Walking Liberty Half Dollar, Obv MM, Better Date",377156497842,"May 8, 2026",$50.77,$3.25,,,Auction,https://www.ebay.com/itm/377156497842,1
"Lot of 5 Liberty Walking Half Dollars 1917 S, 1938, 1940, 1941 S, 1942 S",117172833633,"May 8, 2026",$124.50,$6.36,,,Auction,https://www.ebay.com/itm/117172833633,1
"Liberty Walking Half Dollar Lot (5) 1917, 1918, 1933 S, 1936, 1939 D",117172845835,"May 8, 2026",$121.15,$6.36,,,Auction,https://www.ebay.com/itm/117172845835,1
1917-S OBVERSE MINT MARK WALKING LIBERTY HALF DOLLAR 50c *PCGS G4 GOOD*,126666609669,"May 2, 2026",$74.95,$4.99,,,Fixed price,https://www.ebay.com/itm/126666609669,1
1917 S Obverse Mint Mark Walking Liberty Half dollar 90% Silver,116995895039,"Apr 22, 2026",$35.10,$5.68,,,Fixed price,https://www.ebay.com/itm/116995895039,1
Walking Liberty Half Dollar Lot 1917-S 1935 1944-P 90% Silver Circulated,117145236467,"Apr 18, 2026",$67.06,$6.00,,,Auction,https://www.ebay.com/itm/117145236467,1
,,"Apr 11, 2026",$27.83,$2.17,,,Fixed price,,1
,,"Apr 9, 2026",$999.00,$7.49,,,Fixed price,,1
[Removed] Item 298201499976,298201499976,"Apr 8, 2026",$47.50,$0.00,,,Fixed price,,2
[Removed] Item 377063827213,377063827213,"Mar 30, 2026",$31.59,$0.00,,,Fixed price,,5
,,"Mar 25, 2026",$74.95,$7.95,,,Fixed price,,1
,,"Mar 23, 2026",$31.49,$0.00,,,Fixed price,,4
,,"Mar 20, 2026",$24.50,$4.00,,,Auction,,1
,,"Mar 11, 2026",$58.00,$0.00,,,Fixed price,,4
1917-S Walking Liberty Half | | Obv | Silver 50 c | San Francisco,115523113708,"Mar 11, 2026",$49.88,$5.95,,,Fixed price,https://www.ebay.com/itm/115523113708,1
,,"Mar 11, 2026",$32.00,$0.00,,,Auction,,1
,,"Mar 11, 2026",$28.00,$1.00,,,Auction,,1
,,"Mar 3, 2026",$50.00,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$39.50,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$50.00,$7.95,,,Auction,,1
,,"Feb 24, 2026",$24.00,$5.75,,,Auction,,1
,,"Feb 23, 2026",$41.00,$5.29,,,Fixed price,,1
,,"Feb 16, 2026",$32.00,$4.88,,,Auction,,1
,,"Feb 14, 2026",$37.50,$5.35,,,Auction,,1
,,"Feb 14, 2026",$33.00,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$24.25,$5.00,,,Auction,,1
,,"Feb 9, 2026",$35.00,$4.75,,,Auction,,1
,,"Jan 30, 2026",$52.95,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$30.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$58.43,$0.00,,,Fixed price,,4
,,"Jan 23, 2026",$170.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$838.00,$5.07,,,Fixed price,,1
,,"Jan 15, 2026",$39.95,$0.00,,,Fixed price,,1
