Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
PCGS MS63 1887 Morgan Silver Dollar,117365420775,"Aug 17, 2026",$80.00,$7.86,,,Fixed price,https://www.ebay.com/itm/117365420775,1
1887 Morgan Silver Dollar $1 - CAC MS63 (CPG Price Guide $130) (2 Available),128028818297,"Aug 16, 2026",$95.00,$6.24,,,Fixed price,https://www.ebay.com/itm/128028818297,2
MS63 DPL 1887 Morgan Silver Dollar NGC *3972,128004257341,"Aug 15, 2026",$360.00,$0.00,,,Fixed price,https://www.ebay.com/itm/128004257341,1
1887 Morgan Silver Dollar MS63 NGC,198513751254,"Aug 14, 2026",$89.21,$0.00,,,Fixed price,https://www.ebay.com/itm/198513751254,6
1887 RUSSET TONED MORGAN SILVER DOLLAR~PCGS MS63 ~ Beautiful coin!,116112188839,"Aug 11, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116112188839,1
MS63 1887 Morgan Silver Dollar NGC Beautifully Toned *0786,128014306699,"Aug 10, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/128014306699,1
MS63 1887 Morgan Silver Dollar NGC Beautifully Toned *0785,128014341005,"Aug 10, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/128014341005,1
1887 Morgan Dollar NGC MS63 nicely toned,127949883852,"Aug 9, 2026",$90.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127949883852,1
1887 P Morgan Silver Dollar Old Fatty Silver Dollar Sample Slab - NGC MS63,117348120611,"Aug 8, 2026",$155.00,$5.95,,,Fixed price,https://www.ebay.com/itm/117348120611,1
MS63 1887 Morgan Silver Dollar VAM-12A DDO Top 100 Alligator Eye ANACS *9641,128004456156,"Aug 3, 2026",$123.45,$0.00,,,Fixed price,https://www.ebay.com/itm/128004456156,1
1887 Morgan Silver Dollar NGC MS63 6788616-476 Philadelphia Mint,127991146581,"Aug 2, 2026",$76.08,$5.40,,,Auction,https://www.ebay.com/itm/127991146581,1
1887 S Morgan Silver Dollar PCGS MS63 #49090379,127797584715,"Aug 1, 2026",$465.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127797584715,1
1887 Morgan Silver Dollar PCGS MS63 Blast White Strong Luster 🔥 Nice cheek,127815986328,"Jul 27, 2026",$75.00,$7.69,,,Fixed price,https://www.ebay.com/itm/127815986328,1
1887 PCGS MS63 Morgan Silver Dollar $1 - Lustrous Old Green Holder,127985144160,"Jul 25, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127985144160,1
1887-O Morgan Silver Dollar $1 PCGS MS63 -15514142,116873885101,"Jul 21, 2026",$228.00,$8.15,,,Fixed price,https://www.ebay.com/itm/116873885101,1
1887 $1 Morgan Silver Dollar NGC MS63 90% Silver,127962596782,"Jul 14, 2026",$81.00,$5.62,,,Auction,https://www.ebay.com/itm/127962596782,1
1887-S Morgan Silver Dollar PCGS MS63 - Sweet Original Skin -Flashy Semi-PL!,136198932802,"Jul 13, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136198932802,1
1887 $1 Morgan Silver Dollar PCGS MS63,117266906608,"Jun 24, 2026",$75.00,$5.97,,,Fixed price,https://www.ebay.com/itm/117266906608,1
1887 Morgan Silver Dollar MS63 PCGS *9446,127920935274,"Jun 20, 2026",$83.10,$0.00,,,Auction,https://www.ebay.com/itm/127920935274,1
1887 Morgan Silver Dollar PCGS MS63 S$1 Coin Philadelphia BEAUTIFUL BLAST WHITE,117246244920,"Jun 19, 2026",$88.00,$5.53,,,Auction,https://www.ebay.com/itm/117246244920,1
1887-P Morgan Silver Dollar PCGS MS63 **FREE SHIPPING**,127880165677,"Jun 14, 2026",$94.05,$0.00,,,Fixed price,https://www.ebay.com/itm/127880165677,1
MS63 1887 Morgan Silver Dollar VAM-5 DBL DT Top 100 ANACS *9663,127854763289,"May 27, 2026",$183.46,$0.00,,,Fixed price,https://www.ebay.com/itm/127854763289,1
1887-O Morgan Silver Dollar MS63 ICG,127406883868,"May 22, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883868,1
1887-O New Orleans Morgan Silver Dollar PCGS MS63,127866547676,"May 22, 2026",$177.50,$8.50,,,Auction,https://www.ebay.com/itm/127866547676,1
,,"May 22, 2026",$177.50,$8.50,,,Auction,,1
1887 $1 MORGAN SILVER DOLLAR PHILADELPHIA MINT PCGS MS63,127852943096,"May 9, 2026",$99.99,$5.50,,,Fixed price,https://www.ebay.com/itm/127852943096,1
,,"May 9, 2026",$99.99,$5.50,,,Fixed price,,1
🔥 1887/6 Morgan Silver Dollar PCGS MS63 OGH UNC💥 Major Overdate 💥 (M7793),127848652377,"May 6, 2026",$900.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127848652377,1
,,"May 6, 2026",$900.00,$5.89,,,Fixed price,,1
1887 $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,147126548139,"Apr 25, 2026",$107.76,$0.00,,,Fixed price,https://www.ebay.com/itm/147126548139,3
1887 P Morgan Silver Dollar NGC MS63 - DC129,125183176736,"Apr 25, 2026",$79.00,$6.55,,,Fixed price,https://www.ebay.com/itm/125183176736,1
,,"Apr 25, 2026",$79.00,$6.55,,,Fixed price,,1
1887 Morgan Silver Dollar $1 CAC MS63 COIN Rainbow Toning Nice Coin Rare US,127810984609,"Apr 21, 2026",$96.01,$5.39,,,Auction,https://www.ebay.com/itm/127810984609,1
,,"Apr 21, 2026",$96.01,$5.39,,,Auction,,1
1887 MORGAN SILVER DOLLAR ICG MS63,127792427975,"Apr 14, 2026",$87.50,$7.00,,,Fixed price,https://www.ebay.com/itm/127792427975,1
,,"Apr 14, 2026",$87.50,$7.00,,,Fixed price,,1
MS63* STAR 1887 Morgan Silver Dollar NGC *1224,126352126836,"Apr 6, 2026",$649.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126352126836,1
,,"Apr 6, 2026",$649.00,$0.00,,,Fixed price,,1
1887 PCGS MS63 Morgan Silver Dollar,127759749352,"Mar 30, 2026",$93.99,$5.45,,,Fixed price,https://www.ebay.com/itm/127759749352,1
,,"Mar 30, 2026",$93.99,$5.45,,,Fixed price,,1
