Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
US 1918-D Walking Liberty Half **,406883454559,"May 1, 2026",$31.12,$1.43,,,Auction,https://www.ebay.com/itm/406883454559,1
1918 D Liberty Walking Silver Half Dollar VG Very Good SKU:I26010,366375407567,"May 1, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366375407567,1
1918-D Walking Liberty Half Dollar NO COMBINED SHIPPING,327130606927,"May 1, 2026",$19.97,$8.00,,,Fixed price,https://www.ebay.com/itm/327130606927,1
"1918 D Walking Liberty Half Dollar, F-F+, scratched",157781743273,"Apr 30, 2026",$65.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157781743273,1
1918-D walking Liberty half dollar #P34349,127826232580,"Apr 30, 2026",$35.00,$4.25,,,Auction,https://www.ebay.com/itm/127826232580,1
1918 D Liberty Walking Half Dollar Good SKU:LW1886,366379057419,"Apr 30, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/366379057419,1
1918-1937 RANDOM DATES S&D 50C Walking Liberty Half Dollar,358491501908,"Apr 27, 2026",$27.38,$7.57,,,Fixed price,https://www.ebay.com/itm/358491501908,8
1918 D Walking Liberty Half Dollar,127394269661,"Apr 26, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127394269661,1
1918-D Walking Liberty Half Dollar 50C - Denver Mint - XF Details - Cleaned,127802962827,"Apr 17, 2026",$232.50,$0.00,,,Auction,https://www.ebay.com/itm/127802962827,1
1918-D & 1918-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *350,127803251641,"Apr 17, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/127803251641,1
"6 Walking Liberty Halfs 1916-s, 1916-d, 1918-d, 1919, 1941-s 1937-d",127793804352,"Apr 8, 2026",$141.50,$5.95,,,Auction,https://www.ebay.com/itm/127793804352,1
,,"Mar 31, 2026",$212.00,$4.25,,,Auction,,1
,,"Mar 29, 2026",$49.00,$0.00,,,Fixed price,,1
,,"Mar 28, 2026",$29.99,$5.29,,,Fixed price,,1
,,"Mar 27, 2026",$24.38,$5.95,,,Auction,,1
,,"Mar 21, 2026",$30.50,$0.00,,,Fixed price,,1
,,"Mar 11, 2026",$58.00,$0.00,,,Fixed price,,4
,,"Mar 8, 2026",$31.00,$0.00,,,Auction,,1
,,"Mar 7, 2026",$33.00,$0.00,,,Auction,,1
1918-D Walking Liberty Half Dollar CIRC 90% Silver,366125102014,"Mar 1, 2026",$47.30,$0.00,,,Fixed price,https://www.ebay.com/itm/366125102014,3
,,"Mar 1, 2026",$300.00,$0.00,,,Auction,,1
,,"Feb 22, 2026",$38.00,$4.25,,,Auction,,1
,,"Feb 20, 2026",$28.95,$5.00,,,Fixed price,,1
,,"Feb 17, 2026",$85.00,$6.00,,,Auction,,1
,,"Feb 16, 2026",$100.00,$5.77,,,Auction,,1
,,"Jan 25, 2026",$58.43,$0.00,,,Fixed price,,4
,,"Jan 24, 2026",$55.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026","$2,090.00",$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$24.95,$5.25,,,Fixed price,,1
,,"Jan 16, 2026",$26.00,$4.25,,,Auction,,1
,,"Jan 15, 2026",$55.00,$5.95,,,Fixed price,,1
,,"Jan 14, 2026",$39.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$33.25,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$192.50,$0.00,,,Auction,,1
,,"Jan 9, 2026",$34.89,$2.50,,,Auction,,1
,,"Jan 8, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$25.91,$0.94,,,Auction,,1
,,"Jan 6, 2026",$20.00,$3.99,,,Fixed price,,1
,,"Jan 6, 2026",$499.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$26.75,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$27.00,$4.36,,,Auction,,1
